859,0.000142880904857,0.405406000356,0.0
1718,0.000285761809714,0.398954729154,0.0
2577,0.000428642714571,0.390245026406,0.0
3436,0.000571523619428,0.383656468358,0.0
4295,0.000714404524285,0.3803254745,0.0
5154,0.000857285429142,0.379547784481,0.0
6013,0.001000166334,0.368389055498,0.0
6872,0.00114304723886,0.355810643279,0.0
7731,0.00128592814371,0.351767692957,0.0
8590,0.00142880904857,0.343995290685,0.0
9449,0.00157168995343,0.341989744756,0.0
10308,0.00171457085828,0.34371371701,0.0
11167,0.00185745176314,0.34427209376,0.0
12026,0.002000332668,0.34188315987,0.0
12885,0.00214321357285,0.343312844156,0.0
13744,0.00228609447771,0.348058961025,0.0
14603,0.00242897538257,0.348967517098,0.0
15462,0.00257185628743,0.348921878878,0.0
16321,0.00271473719228,0.347014126897,0.0
17180,0.00285761809714,0.338492379001,0.0
18039,0.003000499002,0.33423267227,0.0
18898,0.00314337990685,0.334319866361,0.0
19757,0.00328626081171,0.336686345218,0.0
20616,0.00342914171657,0.334320350855,0.0
21475,0.00357202262142,0.32089935624,0.0
22334,0.00371490352628,0.305824630186,0.0
23193,0.00385778443114,0.298029168718,0.0
24052,0.00400066533599,0.293627770657,0.0
24911,0.00414354624085,0.287348250708,0.0
25770,0.00428642714571,0.276990212165,0.0
26629,0.00442930805057,0.273471918926,0.0
27488,0.00457218895542,0.268398687565,0.0
28347,0.00471506986028,0.265594567097,0.0
29206,0.00485795076514,0.265846306806,0.0
