859,0.000142880904857,0.719567788369,0.34529125332
1718,0.000285761809714,0.662081859735,0.308776253135
2577,0.000428642714571,0.585704023166,0.268835684032
3436,0.000571523619428,0.538830253368,0.268556840931
4295,0.000714404524285,0.481194459967,0.262637788077
5154,0.000857285429142,0.422180500034,0.253668307964
6013,0.001000166334,0.362979570179,0.233259686551
6872,0.00114304723886,0.281247020987,0.180870176728
7731,0.00128592814371,0.230296704347,0.152839941369
8590,0.00142880904857,0.200271532766,0.135883402005
9449,0.00157168995343,0.170694050533,0.119098544649
10308,0.00171457085828,0.156308549218,0.112461020642
11167,0.00185745176314,0.153558690533,0.113245082004
12026,0.002000332668,0.157312881888,0.130229833388
12885,0.00214321357285,0.161102886024,0.134313800201
13744,0.00228609447771,0.170024216183,0.149038229485
14603,0.00242897538257,0.193506544737,0.180947688869
15462,0.00257185628743,0.201787251214,0.191339012584
16321,0.00271473719228,0.184718238321,0.169549159221
17180,0.00285761809714,0.20133684253,0.189632162323
18039,0.003000499002,0.227845686884,0.232355174288
18898,0.00314337990685,0.246822810517,0.252115973009
19757,0.00328626081171,0.265321345833,0.276249733264
20616,0.00342914171657,0.263068621845,0.281935004515
21475,0.00357202262142,0.213729516725,0.233343755318
22334,0.00371490352628,0.171025947338,0.200471947695
23193,0.00385778443114,0.156537786221,0.190730338142
24052,0.00400066533599,0.151990563109,0.210221783496
24911,0.00414354624085,0.16194610913,0.25035235219
25770,0.00428642714571,0.138076295161,0.257343030855
26629,0.00442930805057,0.144414492395,0.230929048802
27488,0.00457218895542,0.0987132616865,0.19370690211
28347,0.00471506986028,0.0812434789002,0.188467430232
29206,0.00485795076514,0.0560202582109,0.172314352696
