859,0.000142880904857,0.94631452428,0.394164721275
1718,0.000285761809714,1.03982946571,0.477627129628
2577,0.000428642714571,1.1688563626,0.594714765834
3436,0.000571523619428,1.37909922008,0.801344292822
4295,0.000714404524285,1.6025903609,1.05016312576
5154,0.000857285429142,1.84501661108,1.34034898013
6013,0.001000166334,2.13869115011,1.70007743419
6872,0.00114304723886,2.29255377237,1.88953837527
7731,0.00128592814371,2.36087338867,1.96329700571
8590,0.00142880904857,2.42748337613,2.02216459168
9449,0.00157168995343,2.44685705698,2.03200005887
10308,0.00171457085828,2.44672418125,2.02032935247
11167,0.00185745176314,2.45647052576,2.00848956667
12026,0.002000332668,2.47910388416,2.00120773659
12885,0.00214321357285,2.50301109065,2.01293368312
13744,0.00228609447771,2.55552099239,2.06348711131
14603,0.00242897538257,2.60418501865,2.12041642022
15462,0.00257185628743,2.71900885651,2.26408510726
16321,0.00271473719228,2.82201368746,2.36222082957
17180,0.00285761809714,2.92401021217,2.41907641925
18039,0.003000499002,3.04962539063,2.51517279411
18898,0.00314337990685,3.2424095874,2.67824199549
19757,0.00328626081171,3.49219669985,2.90918599301
20616,0.00342914171657,3.84681650679,3.28140833395
21475,0.00357202262142,4.1729934636,3.6477911721
22334,0.00371490352628,4.32797694927,3.7488534691
23193,0.00385778443114,4.461694809,3.79542419138
24052,0.00400066533599,4.54747848363,3.79780822489
24911,0.00414354624085,4.63881152338,3.80947814226
25770,0.00428642714571,4.74842321482,3.8657136095
26629,0.00442930805057,4.94521134842,4.06711583002
27488,0.00457218895542,4.95228177653,4.11030601044
28347,0.00471506986028,4.88204430514,4.03055337888
29206,0.00485795076514,4.76030577627,3.8685779205
