859,0.000142880904857,0.0,0.0
1718,0.000285761809714,0.000755670189186,0.00148080033119
2577,0.000428642714571,0.0100350306454,0.0171159751518
3436,0.000571523619428,0.0603873868023,0.0935151717046
4295,0.000714404524285,0.107711713635,0.165144461942
5154,0.000857285429142,0.166002346029,0.243121540311
6013,0.001000166334,0.242961696135,0.349116259838
6872,0.00114304723886,0.276067051485,0.386180548633
7731,0.00128592814371,0.298771016045,0.405598138584
8590,0.00142880904857,0.330563551945,0.438655631016
9449,0.00157168995343,0.343942334948,0.454051110261
10308,0.00171457085828,0.350822636445,0.4596077819
11167,0.00185745176314,0.360992009535,0.466087704182
12026,0.002000332668,0.369423784507,0.465352642224
12885,0.00214321357285,0.377429347877,0.465840078879
13744,0.00228609447771,0.394952587417,0.482027795058
14603,0.00242897538257,0.399555652786,0.483476978683
15462,0.00257185628743,0.41315632351,0.499709648084
16321,0.00271473719228,0.428198590493,0.522587597076
17180,0.00285761809714,0.452981083467,0.535170655493
18039,0.003000499002,0.485239818681,0.583961135628
18898,0.00314337990685,0.52443167433,0.631447757349
19757,0.00328626081171,0.580864279306,0.707398660092
20616,0.00342914171657,0.661344666585,0.825223089726
21475,0.00357202262142,0.728078170267,0.929343919637
22334,0.00371490352628,0.740293912532,0.981684908514
23193,0.00385778443114,0.777306692648,1.04004862285
24052,0.00400066533599,0.811052315983,1.08370249835
24911,0.00414354624085,0.838630472393,1.09235023211
25770,0.00428642714571,0.870884003092,1.06225787654
26629,0.00442930805057,0.945477770388,1.10598173853
27488,0.00457218895542,0.914999004168,1.07343963567
28347,0.00471506986028,0.883839599546,1.042842196
29206,0.00485795076514,0.882166302498,1.01411976222
