1202,0.000199933466401,0.0948021459265,0.0211930699921
2404,0.000399866932801,0.0953008609401,0.0222234405161
3606,0.000599800399202,0.095088599492,0.022966859905
4808,0.000799733865602,0.0945617731372,0.0231427700521
6010,0.000999667332003,0.0935464934467,0.0229717294027
7212,0.0011996007984,0.0917215071745,0.0222436596905
8414,0.0013995342648,0.0926369031817,0.022881479182
9616,0.0015994677312,0.0938769151861,0.0235788040303
10818,0.0017994011976,0.0946193102912,0.0241548838002
12020,0.00199933466401,0.0947597138647,0.0242930041066
19232,0.00319893546241,0.0946555425688,0.0239754031098
20434,0.00339886892881,0.0938839036426,0.0236767965319
21636,0.00359880239521,0.0925238243595,0.0233242441577
22838,0.00379873586161,0.0912483543867,0.0233246740447
24040,0.00399866932801,0.0929136127638,0.0239896753896
25242,0.00419860279441,0.0934971674425,0.0243080922872
26444,0.00439853626081,0.0934670609313,0.023969042619
27646,0.00459846972721,0.0930320494417,0.0234219434858
