1202,0.000199933466401,0.00808529530007,0.0119005073959
2404,0.000399866932801,0.0443308289324,0.0602291065339
3606,0.000599800399202,0.0876562212301,0.111677054466
4808,0.000799733865602,0.123562385964,0.150695006396
6010,0.000999667332003,0.147766774501,0.175124217971
7212,0.0011996007984,0.162241959196,0.187505751791
8414,0.0013995342648,0.172376536023,0.195522900436
9616,0.0015994677312,0.181771142079,0.203057822775
10818,0.0017994011976,0.189637166223,0.211292108808
12020,0.00199933466401,0.194139815808,0.215906500979
19232,0.00319893546241,0.192484692854,0.21465595677
20434,0.00339886892881,0.194578065123,0.218045198985
21636,0.00359880239521,0.194516178025,0.218974469162
22838,0.00379873586161,0.193741465244,0.21897454934
24040,0.00399866932801,0.194484810602,0.218919677769
25242,0.00419860279441,0.19563441095,0.219776454675
26444,0.00439853626081,0.196600895632,0.221799310012
27646,0.00459846972721,0.195895299418,0.221056096155
