3006,0.0005,0.258470102106,0.0593507390625
6012,0.001,0.25254725588,0.0817669330989
9018,0.0015,0.255872868568,0.0935042466777
12024,0.002,0.246611563007,0.0954344802501
15030,0.0025,0.221878325234,0.108465371246
18036,0.003,0.213870059154,0.111286553861
21042,0.0035,0.206930354313,0.125871963452
24048,0.004,0.203687065162,0.125378402754
27054,0.0045,0.208451633749,0.126849386806
30060,0.005,0.212545691011,0.117442922856
33066,0.0055,0.221681705599,0.119517614743
36072,0.006,0.218091503518,0.132489332756
39078,0.0065,0.214515669993,0.133657518194
42084,0.007,0.219595736603,0.131485888369
45090,0.0075,0.215931361273,0.117981304973
48096,0.008,0.230331751284,0.134810081648
51102,0.0085,0.219639367847,0.151629370586
54108,0.009,0.210844426797,0.169691816844
57114,0.0095,0.223767106071,0.149113099662
60120,0.01,0.21043499581,0.148324712284
60121,0.010000166334,0.210423706714,0.148300332951
