3006,0.0005,0.549775145345,0.0
6012,0.001,0.494126189075,0.0
9018,0.0015,0.496321593724,0.0
12024,0.002,0.489366200537,0.0
15030,0.0025,0.464218893107,0.0
18036,0.003,0.389073838823,0.0
21042,0.0035,0.37250309689,0.0
24048,0.004,0.370839647035,0.0
27054,0.0045,0.38870906969,0.0
30060,0.005,0.408711205322,0.0
33066,0.0055,0.413849442997,0.0
36072,0.006,0.404278578769,0.0
39078,0.0065,0.397904398457,0.0
42084,0.007,0.397524763991,0.0
45090,0.0075,0.440763721138,0.0
48096,0.008,0.441280786977,0.0
51102,0.0085,0.412584103503,0.0
54108,0.009,0.388494394969,0.0
57114,0.0095,0.423077316155,0.0
60120,0.01,0.427423540906,0.0
60121,0.010000166334,0.427441702316,0.0
