2004,0.000333333333333,0.23172806757,0.0
4008,0.000666666666667,0.217480622463,0.0
6012,0.001,0.205614865231,0.0
8016,0.00133333333333,0.195886357951,0.0
10020,0.00166666666667,0.185934788478,0.0
12024,0.002,0.182476372924,0.0
14028,0.00233333333333,0.1736806552,0.0
16032,0.00266666666667,0.167952647367,0.0
18036,0.003,0.165372259494,0.0
20040,0.00333333333333,0.16605881395,0.0
22044,0.00366666666667,0.166362909315,0.0
24048,0.004,0.163074793773,0.0
26052,0.00433333333333,0.166541189597,0.0
28056,0.00466666666667,0.175971467588,0.0
30060,0.005,0.165876790358,0.0
32064,0.00533333333333,0.164202330543,0.0
34068,0.00566666666667,0.165444404791,0.0
36072,0.006,0.177905616423,0.0
38076,0.00633333333333,0.178705794811,0.0
40080,0.00666666666667,0.177678069122,0.0
42084,0.007,0.176121626745,0.0
44088,0.00733333333333,0.175216680586,0.0
46092,0.00766666666667,0.188904999637,0.0
48096,0.008,0.190546500739,0.0
50100,0.00833333333333,0.190016953234,0.0
52104,0.00866666666667,0.183011376784,0.0
54108,0.009,0.167245361076,0.0
56112,0.00933333333333,0.178823612464,0.0
58116,0.00966666666667,0.164969374879,0.0
60120,0.01,0.167575452232,0.0
62124,0.0103333333333,0.162908084532,0.0
64128,0.0106666666667,0.184912917964,0.0
66132,0.011,0.158819639614,0.0
68136,0.0113333333333,0.153103942704,0.0
70140,0.0116666666667,0.133390983044,0.0
72144,0.012,0.154859770721,0.0
74148,0.0123333333333,0.153868703342,0.0
76152,0.0126666666667,0.14037760901,0.0
78156,0.013,0.149894195796,0.0
80160,0.0133333333333,0.14945770053,0.0
82164,0.0136666666667,0.161913816852,0.0
84168,0.014,0.177422625382,0.0
86172,0.0143333333333,0.161366463084,0.0
88176,0.0146666666667,0.158583959954,0.0
90180,0.015,0.15526956088,0.0
92184,0.0153333333333,0.152615989998,0.0
94188,0.0156666666667,0.169715798955,0.0
96192,0.016,0.155249728359,0.0
98196,0.0163333333333,0.145931714912,0.0
100200,0.0166666666667,0.154745318353,0.0
102204,0.017,0.160112841319,0.0
104208,0.0173333333333,0.147710721872,0.0
106212,0.0176666666667,0.124170470717,0.0
108216,0.018,0.128735653968,0.0
110220,0.0183333333333,0.126689360939,0.0
112224,0.0186666666667,0.121592456946,0.0
114228,0.019,0.136659292099,0.0
116232,0.0193333333333,0.138277446049,0.0
118236,0.0196666666667,0.127059442522,0.0
120240,0.02,0.126705460981,0.0
122244,0.0203333333333,0.143385910651,0.0
124248,0.0206666666667,0.147890677989,0.0
126252,0.021,0.140705669545,0.0
128256,0.0213333333333,0.131959408736,0.0
130260,0.0216666666667,0.13519359616,0.0
132264,0.022,0.127841662457,0.0
134268,0.0223333333333,0.125723372754,0.0
136272,0.0226666666667,0.123194829023,0.0
138276,0.023,0.140765077718,0.0
140280,0.0233333333333,0.122268846715,0.0
142284,0.0236666666667,0.0999222610984,0.0
144288,0.024,0.0978975705862,0.0
146292,0.0243333333333,0.116293738967,0.0
148296,0.0246666666667,0.122681207389,0.0
150300,0.025,0.131977064246,0.0
152304,0.0253333333333,0.115774546991,0.0
154308,0.0256666666667,0.115491331492,0.0
156312,0.026,0.111291908714,0.0
158316,0.0263333333333,0.123590436776,0.0
160320,0.0266666666667,0.141212017639,0.0
162324,0.027,0.142232779208,0.0
164328,0.0273333333333,0.143152992793,0.0
166332,0.0276666666667,0.157916431541,0.0
168336,0.028,0.155744626697,0.0
170340,0.0283333333333,0.162128887467,0.0
172344,0.0286666666667,0.165463288942,0.0
174348,0.029,0.178425663925,0.0
176352,0.0293333333333,0.163196986184,0.0
178356,0.0296666666667,0.169203678883,0.0
180360,0.03,0.180191532917,0.0
182364,0.0303333333333,0.161988862349,0.0
184368,0.0306666666667,0.164908711695,0.0
186372,0.031,0.15801843552,0.0
188376,0.0313333333333,0.158140718605,0.0
190380,0.0316666666667,0.16846140238,0.0
192384,0.032,0.162954816484,0.0
194388,0.0323333333333,0.166626488034,0.0
196392,0.0326666666667,0.159944759812,0.0
198396,0.033,0.174664150847,0.0
200400,0.0333333333333,0.183164443432,0.0
200401,0.0333334996673,0.183172547684,0.0
