2004,0.000333333333333,0.758638023786,0.369837335205
4008,0.000666666666667,1.11951548517,0.721764337387
6012,0.001,1.58027539325,1.22720777917
8016,0.00133333333333,2.11483415116,1.81783173636
10020,0.00166666666667,2.57438800338,2.26803674757
12024,0.002,2.91385854901,2.58151922742
14028,0.00233333333333,3.23611911503,2.87061708024
16032,0.00266666666667,3.57058214817,3.20859338495
18036,0.003,3.78341597838,3.37973901809
20040,0.00333333333333,3.93412537773,3.48232621406
22044,0.00366666666667,4.16880369427,3.5941064195
24048,0.004,4.55934737741,3.90419624843
26052,0.00433333333333,4.82768263049,4.10479162477
28056,0.00466666666667,5.47450739604,4.64394825309
30060,0.005,6.30128475401,5.40223426118
32064,0.00533333333333,6.96223523087,6.07260026657
34068,0.00566666666667,7.93274954633,7.13275496548
36072,0.006,8.60846684297,7.63989270649
38076,0.00633333333333,9.68566861446,8.47183011846
40080,0.00666666666667,10.0940707468,8.87831782005
42084,0.007,10.0857468495,8.70787840636
44088,0.00733333333333,11.3803776717,9.828576029
46092,0.00766666666667,12.2413927579,10.8587843606
48096,0.008,12.3547959778,11.0422665347
50100,0.00833333333333,12.9257236511,11.271413714
52104,0.00866666666667,14.0132463444,12.3383647982
54108,0.009,15.7794832539,13.9734933008
56112,0.00933333333333,15.784388505,14.2798038713
58116,0.00966666666667,16.7659838045,15.134321362
60120,0.01,20.8460472068,18.0815991582
62124,0.0103333333333,25.6723741821,22.7501895874
64128,0.0106666666667,35.0842697215,33.1137079737
66132,0.011,36.4610966252,35.4651693675
68136,0.0113333333333,34.0046844764,33.903320116
70140,0.0116666666667,36.0362509304,36.5912199869
72144,0.012,29.7391144052,30.7477628608
74148,0.0123333333333,26.0947167083,25.8650250304
76152,0.0126666666667,21.0618299478,21.0914662861
78156,0.013,15.894199659,15.6952940773
80160,0.0133333333333,14.0040956182,13.5784519818
82164,0.0136666666667,12.7478871633,11.970713899
84168,0.014,13.6734090965,12.6002651657
86172,0.0143333333333,15.4458400612,14.5119281597
88176,0.0146666666667,16.4084948895,15.8519232227
90180,0.015,17.130842977,16.6001246485
92184,0.0153333333333,17.4979583076,17.7932247247
94188,0.0156666666667,17.9637389737,18.3469693159
96192,0.016,19.8770153614,20.282545054
98196,0.0163333333333,18.3764475162,18.8342212047
100200,0.0166666666667,17.7493500627,19.038871214
102204,0.017,16.2890534462,16.7134261744
104208,0.0173333333333,16.0743927229,16.1158603908
106212,0.0176666666667,13.8751074098,13.6855459642
108216,0.018,12.6287209226,12.7027874733
110220,0.0183333333333,11.1949071206,11.1481454282
112224,0.0186666666667,9.90740069957,9.82811061767
114228,0.019,9.02040403994,8.4706635445
116232,0.0193333333333,9.33962902166,8.45262769478
118236,0.0196666666667,10.5241269985,9.21049264629
120240,0.02,11.032768662,9.36657552681
122244,0.0203333333333,11.8313740025,9.49521889453
124248,0.0206666666667,13.8068614316,10.6041941539
126252,0.021,16.1178787213,12.6458198254
128256,0.0213333333333,17.2509316454,14.2419882199
130260,0.0216666666667,18.2092018953,15.1866927878
132264,0.022,18.08407729,15.0627563118
134268,0.0223333333333,18.7026237473,16.158722033
136272,0.0226666666667,19.3783647009,16.3657524455
138276,0.023,20.4796490204,16.976190852
140280,0.0233333333333,22.3365765061,18.9983880585
142284,0.0236666666667,22.0122957973,18.8784313537
144288,0.024,20.4232616166,18.5974366961
146292,0.0243333333333,20.4625473563,19.4326277691
148296,0.0246666666667,22.0544280478,21.5606182094
150300,0.025,21.8520228526,20.9496524418
152304,0.0253333333333,21.2875629862,19.4528503854
154308,0.0256666666667,18.9284924419,17.6207562892
156312,0.026,17.8806722003,16.3876017626
158316,0.0263333333333,16.813465956,14.9179390908
160320,0.0266666666667,17.6936220476,16.0555404673
162324,0.027,19.8466778605,18.5339741068
164328,0.0273333333333,21.8732551928,20.1422614098
166332,0.0276666666667,23.1799627259,22.9875470572
168336,0.028,23.320129607,22.8662666975
170340,0.0283333333333,22.9327751981,21.9967220491
172344,0.0286666666667,21.9974426783,20.1545975445
174348,0.029,25.5476313601,23.2925795857
176352,0.0293333333333,30.7885425988,27.8037625534
178356,0.0296666666667,32.7676488193,32.1005897386
180360,0.03,33.2322695781,33.1603934391
182364,0.0303333333333,28.7727227567,28.2603077486
184368,0.0306666666667,29.6363647418,28.3516927677
186372,0.031,25.7202586937,23.7335380139
188376,0.0313333333333,26.1948914866,25.0438881964
190380,0.0316666666667,28.4607395978,28.4372965105
192384,0.032,31.0892861085,30.2321960266
194388,0.0323333333333,36.4160581315,33.8466176013
196392,0.0326666666667,42.8013095803,37.6867156041
198396,0.033,48.4001138584,41.8069187143
200400,0.0333333333333,43.9897988852,39.3260135684
200401,0.0333334996673,43.9891532814,39.3276675862
