3006,0.0005,0.762001681315,0.401708456679
6012,0.001,0.834529879163,0.515219223455
9018,0.0015,0.844366937723,0.566804338199
12024,0.002,0.906007708996,0.69417466802
15030,0.0025,0.905832639797,0.717259700041
18036,0.003,0.858367395288,0.63695544787
21042,0.0035,0.812784570158,0.5638634773
24048,0.004,0.779320063884,0.503301918035
27054,0.0045,0.749002672736,0.464937448862
30060,0.005,0.737692693904,0.444887672749
33066,0.0055,0.778782961883,0.480564530729
36072,0.006,0.823578322038,0.531690748609
39078,0.0065,0.887773912927,0.612880021708
42084,0.007,0.933343050993,0.67886403154
45090,0.0075,1.03691324684,0.832541040069
48096,0.008,1.27673865984,1.17168526549
51102,0.0085,1.24189587777,1.08127163282
54108,0.009,1.14336530209,0.92517139704
57114,0.0095,1.05955879221,0.795627111966
60120,0.01,1.00565278128,0.700627973523
60121,0.010000166334,1.00562154362,0.700588262585
