3758,0.000625083166999,0.0516543458862,0.010432129687
7516,0.001250166334,0.050799441065,0.0147051484574
11274,0.001875249501,0.04988950081,0.0184325246166
15032,0.002500332668,0.0491035254473,0.0199574561474
18790,0.003125415835,0.0479087941663,0.0200066877797
22548,0.003750499002,0.0462783545122,0.020288854388
26306,0.004375582169,0.04581639363,0.020526228114
30064,0.00500066533599,0.0455052018722,0.0212410171569
33822,0.00562574850299,0.0454103056115,0.0207336110351
37580,0.00625083166999,0.0445804773535,0.0215591307996
41338,0.00687591483699,0.0443617109883,0.0211442614571
45096,0.00750099800399,0.0435353655439,0.0207665713293
48854,0.00812608117099,0.043387638614,0.0219347879194
52612,0.00875116433799,0.044049061625,0.0230735013915
56370,0.00937624750499,0.0445200968991,0.0232416372233
60128,0.010001330672,0.0448388179589,0.0225340465631
63886,0.010626413839,0.0448215999856,0.0212592946027
67644,0.011251497006,0.044046180075,0.0208288836822
71402,0.011876580173,0.043765460094,0.0212359132179
75160,0.01250166334,0.0447599565138,0.0227705801208
78918,0.013126746507,0.0450379931533,0.0227277026751
82676,0.013751829674,0.0441271318338,0.0228567300625
86434,0.014376912841,0.043641684432,0.022951533744
90192,0.015001996008,0.0434980564523,0.0224288433636
93950,0.015627079175,0.0425806075146,0.0207606652673
97708,0.016252162342,0.0441795867879,0.0216031482728
101466,0.016877245509,0.0452501218706,0.022293845539
105224,0.017502328676,0.0450165196576,0.0230915484578
108982,0.018127411843,0.0434416481614,0.0235392019125
112740,0.01875249501,0.0430998609541,0.0242019372119
116498,0.019377578177,0.0417419080758,0.0238207670996
120256,0.020002661344,0.0406145402201,0.0282926964288
124014,0.020627744511,0.0407466874202,0.0321972944949
127772,0.021252827678,0.0393334239715,0.0343597690332
131530,0.021877910845,0.0370973592954,0.0380005090254
135288,0.022502994012,0.0383637155236,0.0387413600781
139046,0.023128077179,0.0374830550809,0.0383248035779
142804,0.023753160346,0.0388258341035,0.0387280342461
146562,0.024378243513,0.0411012989869,0.0384803193778
150320,0.02500332668,0.0428463088632,0.0454607911802
154078,0.025628409847,0.0407854239291,0.0441727415224
157836,0.026253493014,0.0390880614474,0.042769579289
161594,0.026878576181,0.038630170474,0.0477433266793
165352,0.027503659348,0.0353742675267,0.0481275293765
169110,0.028128742515,0.0373566045201,0.0523691250275
172868,0.028753825682,0.0403997072046,0.0462351759657
176626,0.029378908849,0.0412828991094,0.0567923925225
180384,0.030003992016,0.0365822940437,0.0504496387955
184142,0.030629075183,0.0386890891336,0.0476585777204
187900,0.03125415835,0.0371298322955,0.0385208894043
191658,0.031879241517,0.0342528614424,0.0490558640798
195416,0.032504324684,0.0363189801147,0.0472650464874
199174,0.033129407851,0.0395086332034,0.0435115631346
202932,0.033754491018,0.0390647635394,0.0514942658932
206690,0.034379574185,0.0395667973875,0.0548480803146
210448,0.035004657352,0.0394314916772,0.0485754275157
214206,0.035629740519,0.0388729050652,0.041781965686
217964,0.036254823686,0.0402122651107,0.0384474760267
221722,0.036879906853,0.0410895389291,0.0435956711962
225480,0.03750499002,0.0406903328479,0.0476679867712
229238,0.038130073187,0.0414064244926,0.0404924089949
232996,0.038755156354,0.0402144074762,0.0457224776438
236754,0.039380239521,0.0390017021104,0.0518231597071
240512,0.040005322688,0.0421255365414,0.048844030671
244270,0.040630405855,0.0434059146295,0.050138971547
248028,0.041255489022,0.0388078546765,0.0711163856425
251786,0.041880572189,0.0357246381296,0.0555759422129
255544,0.042505655356,0.0372820971468,0.061554620344
259302,0.043130738523,0.0323602418792,0.0671603259909
263060,0.04375582169,0.0387335267472,0.0553251195479
266818,0.044380904857,0.0306428439007,0.08650309237
270576,0.045005988024,0.041071461446,0.0635712152261
274334,0.045631071191,0.0381886945072,0.0735041563804
278092,0.046256154358,0.0328183143934,0.0714922389555
281850,0.046881237525,0.0350815041601,0.0536860572247
285608,0.0475063206919,0.0351842088892,0.0628735077752
289366,0.0481314038589,0.0405729120582,0.081303737023
293124,0.0487564870259,0.0358651629465,0.0821092603522
296882,0.0493815701929,0.0313152225964,0.0678051439159
300640,0.0500066533599,0.0367324455349,0.0551773123238
304398,0.0506317365269,0.0393749688775,0.0595822354717
308156,0.0512568196939,0.0388341176983,0.0565560113413
311914,0.0518819028609,0.0373211825052,0.0628586160571
315672,0.0525069860279,0.0384289602886,0.0746260702147
319430,0.0531320691949,0.035212243335,0.0617286344861
323188,0.0537571523619,0.0339339297749,0.0592993335738
326946,0.0543822355289,0.0316549801586,0.0567777135327
330704,0.0550073186959,0.0347710831885,0.05059342131
334462,0.0556324018629,0.0370501027947,0.0537575115748
338220,0.0562574850299,0.0354222127534,0.0697362745574
341978,0.0568825681969,0.0399166162965,0.0583139401055
345736,0.0575076513639,0.0362068482506,0.0540175376893
349494,0.0581327345309,0.0346459445164,0.0469887814034
353252,0.0587578176979,0.0327706184203,0.0513557359733
357010,0.0593829008649,0.0358789130336,0.0455779372551
360768,0.0600079840319,0.0417794297465,0.0563562932523
364526,0.0606330671989,0.0440550051535,0.0625055762348
