3758,0.000625083166999,0.226226067333,0.151654639696,0.286230871181,0.304017473734,0.162628531027,0.34782547239
7516,0.001250166334,0.646655507234,0.428594780241,0.767610148238,0.630281955382,0.358499851942,0.707364986971
11274,0.001875249501,1.03857360662,0.726599309366,1.21827343749,0.936465631246,0.568826033095,1.03036074321
15032,0.002500332668,1.3447696207,0.97357353404,1.61071470768,1.15647654847,0.726349361158,1.29695289179
18790,0.003125415835,1.57458174443,1.17267424697,1.91718539806,1.2977180106,0.852056207123,1.48337256699
22548,0.003750499002,1.87726901839,1.37077249543,2.29103734846,1.55112815025,0.994777673003,1.80588543977
26306,0.004375582169,2.24441165074,1.57637330898,2.73421872877,1.94370294076,1.19655335802,2.22649864597
30064,0.00500066533599,2.48011091739,1.74733865931,3.00704109518,2.21483109247,1.37686293007,2.48653019184
33822,0.00562574850299,2.66198242583,1.92121505262,3.19071558994,2.43834673205,1.55816687163,2.65078539136
37580,0.00625083166999,2.75329749288,2.05606958987,3.30293787052,2.53489041408,1.69576814993,2.71121365544
41338,0.00687591483699,2.83939842591,2.15988256935,3.3527213049,2.60584547675,1.80634690313,2.76894846338
45096,0.00750099800399,3.09691720862,2.3162325938,3.45442305915,2.92160737068,1.97369777417,2.86474171633
48854,0.00812608117099,3.24410315785,2.44929043118,3.49925861027,3.11280357112,2.11645680463,2.981394826
52612,0.00875116433799,3.18568112338,2.43055013187,3.36227233335,3.08505561909,2.09916279412,2.89696411823
56370,0.00937624750499,2.960416404,2.28894687433,3.13667077262,2.84718403015,1.94639645016,2.71482247121
60128,0.010001330672,2.67696214357,2.09567880811,2.89988952692,2.51470186537,1.74077267973,2.464669858
63886,0.010626413839,2.47293370851,1.92982647847,2.83014418464,2.26692656825,1.54632428955,2.37843366066
67644,0.011251497006,2.33485139755,1.83137923686,2.80645756211,2.07598026762,1.42807764894,2.36290263327
71402,0.011876580173,2.21941911594,1.75960241561,2.7337699609,1.91575900732,1.33445445499,2.29333034108
75160,0.01250166334,2.14896966784,1.68973692765,2.63318905547,1.78861572794,1.2325755954,2.13295286241
78918,0.013126746507,2.09854334551,1.64484065807,2.48163068275,1.69280921065,1.17610264062,1.91044243917
82676,0.013751829674,2.20301896108,1.6434236562,2.46569259438,1.8321379702,1.19138818717,1.86338373147
86434,0.014376912841,2.35992686079,1.79977116136,2.6175642254,2.01457114442,1.35400601431,2.01351976686
90192,0.015001996008,2.48668262526,1.96235520758,2.74210666922,2.12214244188,1.50079046047,2.10364803303
93950,0.015627079175,2.57528720718,2.07398442438,2.84170378559,2.15548445845,1.57807611289,2.14745574118
97708,0.016252162342,2.7142356302,2.22092096518,2.95261560609,2.23435566269,1.6792804178,2.21297930014
101466,0.016877245509,2.92409571705,2.45407951521,3.16376771049,2.34183009519,1.86142928353,2.3729024387
105224,0.017502328676,3.33206479633,2.84147417634,3.66639324273,2.72238331673,2.18031854676,2.7965524022
108982,0.018127411843,3.94527797238,3.37466001479,4.39586520202,3.31059185156,2.59427850027,3.40647697833
112740,0.01875249501,4.71360666864,3.89907577166,5.11672963024,3.95468932284,3.00601536068,3.93977104033
116498,0.019377578177,5.90391909102,4.5631401368,6.3797001579,5.01697155497,3.41633038459,4.93512176181
120256,0.020002661344,7.67708479823,5.64395412585,8.43804738137,6.67668034177,4.34683104012,6.82369704087
124014,0.020627744511,9.69972676251,7.41779424457,10.4956716022,8.86078439594,6.11587304677,8.81695448815
127772,0.021252827678,12.0314443382,9.58457351642,12.8391646085,11.1868869827,8.02783515634,10.7662708885
131530,0.021877910845,13.7718813211,11.1026034961,14.4425946197,12.7339730746,9.1862196176,12.1404440802
135288,0.022502994012,15.1245805768,12.8439024279,15.7035747044,13.8301254468,10.559796509,13.2645932545
139046,0.023128077179,16.8860093489,14.584821436,17.1804292096,14.933079477,11.7336181919,14.4214735719
142804,0.023753160346,18.9255808955,17.5893494649,19.4995189674,16.2800333835,14.0533555128,16.3133808824
146562,0.024378243513,22.8503222317,22.8507874708,24.7535649327,19.6444839383,18.9611243053,19.9583113833
150320,0.02500332668,29.3560854975,29.8288651762,32.4107699716,24.7826707888,24.9440400169,25.8342190491
154078,0.025628409847,32.0733669298,31.5684868912,34.1992238887,26.5284580978,24.656187463,27.143320461
157836,0.026253493014,38.7530599057,36.2288117528,38.2080887193,33.1055131158,27.4523402131,28.9808042892
161594,0.026878576181,53.3967869601,46.7581148266,51.2317035087,46.6790180512,36.0772814817,39.0258743155
165352,0.027503659348,60.0587300331,51.3201790832,57.165770223,50.1236193532,41.269191431,45.9668650807
169110,0.028128742515,69.3445210893,56.5476474289,58.1045336604,58.8314758646,45.822220481,46.5853850073
172868,0.028753825682,80.757411241,77.1654493056,64.2382659287,70.925296754,67.9325623381,50.5050464789
176626,0.029378908849,82.3257382137,82.2977951072,66.0951741489,69.960544568,70.8932152652,51.2862179498
180384,0.030003992016,76.3921956639,77.4187936196,64.8115965978,66.8986059452,64.0071558328,48.234868169
184142,0.030629075183,63.4534035025,58.0850754827,55.9839957895,53.4693417875,41.6489976956,40.6930779186
187900,0.03125415835,69.5665243008,65.5532399846,67.5879593006,53.1584003687,45.6615797806,47.2479628053
191658,0.031879241517,70.6225331334,63.414316085,71.5412701774,55.7381074594,42.8211730355,53.9565370157
195416,0.032504324684,55.2226458208,46.3093984938,54.6360796914,41.0949654861,31.6664095116,38.7844774878
199174,0.033129407851,54.954169668,47.7867137168,57.9526821012,40.1217478078,31.4192458722,39.4646628495
202932,0.033754491018,46.5356355324,41.6320318545,51.7559898316,35.4893821086,29.2229164838,36.9775356915
206690,0.034379574185,35.9187405784,32.6073527405,39.0264867081,26.6228522066,21.9292284398,30.2797552263
210448,0.035004657352,29.2685725628,26.7931556286,29.1371206124,21.9522301898,18.5657396812,22.2395690048
214206,0.035629740519,30.4468877478,28.6720654735,28.00639711,23.120426651,19.6649587082,20.2055385771
217964,0.036254823686,35.3014359236,32.7078727768,32.0185644339,26.3346822154,22.5067223678,22.5514464135
221722,0.036879906853,39.8791089439,35.011648731,36.8859430426,29.6874839372,22.8348137589,25.9344953104
225480,0.03750499002,44.5720063676,38.2768182043,42.211491985,32.4496537225,25.8653155077,29.7319061695
229238,0.038130073187,49.0873195782,40.4841306581,45.63550512,37.3150774627,26.4929898916,32.6106332334
232996,0.038755156354,56.9071209902,44.6429749444,60.6736060775,43.950305216,28.2461176498,43.3002506789
236754,0.039380239521,64.8698501121,53.0517469027,73.230524597,50.9069700451,35.4411032354,56.0763390738
240512,0.040005322688,90.5328814564,70.6945620902,98.0657711747,72.8847684909,49.8174171117,71.9300042769
244270,0.040630405855,136.024586172,109.473063639,143.378239317,115.860780896,77.839614016,109.663145706
248028,0.041255489022,185.744078775,150.152422813,189.830705067,162.260978295,106.948521284,147.452401952
251786,0.041880572189,271.401876369,217.313008771,256.348328637,238.36773856,153.809391552,194.468253244
255544,0.042505655356,317.830616282,272.612864847,302.88250408,259.167778463,180.343377526,228.583171352
259302,0.043130738523,236.82081051,226.655061089,239.790687658,205.803274075,145.511122217,187.077803175
263060,0.04375582169,245.634167455,231.092203876,250.876749765,206.006724502,148.261401806,185.504628807
266818,0.044380904857,254.36494149,248.787344314,291.588244947,192.030477777,160.947819372,214.328336558
270576,0.045005988024,236.036762152,223.210349926,275.355029684,171.14596236,144.549107252,198.207074064
274334,0.045631071191,185.540149609,181.434432988,203.404511835,137.814780899,119.060894797,145.94003689
278092,0.046256154358,139.451329419,135.937290903,147.041264671,106.096209469,93.722886265,112.283543302
281850,0.046881237525,132.042683247,126.128168649,148.833228764,99.6175433613,87.0155213246,108.598522303
285608,0.0475063206919,183.695730393,151.715065298,194.707701316,153.143869139,105.486700833,143.546882146
289366,0.0481314038589,277.635044574,242.843198476,300.958983454,223.738513362,161.716916948,219.528064239
293124,0.0487564870259,175.442699584,146.007515833,189.967064554,129.754293927,100.499801834,135.987195125
296882,0.0493815701929,137.664330687,96.6429583582,139.581142899,104.67317208,67.6232148132,103.448079056
300640,0.0500066533599,119.555521116,89.5902277609,137.034989792,87.8179541378,57.4366557183,101.823505704
304398,0.0506317365269,97.8379735768,83.3132879192,118.00527805,71.315053825,52.0390906909,88.8140176108
308156,0.0512568196939,116.890790702,110.765927069,145.530862375,83.2523665295,77.067286135,111.090162459
311914,0.0518819028609,147.010738678,127.446004612,183.124988802,107.861721478,89.7173285397,139.31643639
315672,0.0525069860279,147.303531557,139.999823632,185.696440295,112.259550405,98.4112353273,140.538315445
319430,0.0531320691949,112.280112732,118.916746984,151.254837516,81.5944701645,79.8440752087,110.449906
323188,0.0537571523619,136.200911114,142.330030861,173.903267501,96.0248326064,99.4022546712,125.247526723
326946,0.0543822355289,120.362188169,127.660890169,147.733062267,82.1908029275,95.967382559,104.179461651
330704,0.0550073186959,134.955504082,137.975265499,157.764539333,103.743279993,108.918187768,113.940628636
334462,0.0556324018629,120.083245672,125.23145932,137.267306147,95.2994903653,105.967047085,102.939479341
338220,0.0562574850299,108.164236193,110.016698055,126.069945501,84.6058036396,92.3055836903,103.877477306
341978,0.0568825681969,92.2059928222,87.9512999851,100.447174773,71.1574792197,71.5024651726,79.8281210473
345736,0.0575076513639,76.3290484937,73.3981715352,76.5933920284,57.9866640373,57.2622901593,56.5692203739
349494,0.0581327345309,69.0883125562,72.6550533497,79.8259339924,49.8268018807,53.5262504382,58.8431905344
353252,0.0587578176979,73.5205448639,74.55174123,86.378269454,56.3798272021,54.8339917253,64.8997008823
