379558,0.0631333998669,1.96051874649,2.07828041048,1956.60553542,2074.13214618
383316,0.0637584830339,1.83292965981,2.02297688278,1829.27111757,2018.93900477
387074,0.0643835662009,1.87071964724,2.25203906037,1866.98567589,2247.54397243
390832,0.0650086493679,2.0137996906,2.49316409505,2009.78013034,2488.18771961
394590,0.0656337325349,1.9550863681,2.6702582149,1951.1840001,2664.92835819
398348,0.0662588157019,2.06480817191,2.79864554156,2060.68679831,2793.05942271
402106,0.0668838988689,1.58038883489,2.24204094008,1577.23436616,2237.56580846
405864,0.0675089820359,1.51431829764,2.08292415692,1511.29570623,2078.76662368
409622,0.0681340652029,1.30952098601,1.85449656061,1306.90717166,1850.79497067
413380,0.0687591483699,1.05133990259,1.44562607069,1049.24141975,1442.74058951
417138,0.0693842315369,0.905531654064,1.23115288235,903.724205653,1228.69549136
420896,0.0700093147039,0.682288168792,0.896673237428,680.92631616,894.883470487
424654,0.0706343978709,0.576545590002,0.733989408415,575.394800401,732.524359695
428412,0.0712594810379,0.560290050024,0.709453279945,559.171706611,708.037205534
432170,0.0718845642049,0.587304251378,0.745953246927,586.131987403,744.46431829
435928,0.0725096473719,0.62843607264,0.806902223374,627.181709221,805.291640094
439686,0.0731347305389,0.535634551385,0.673521417066,534.565420544,672.17706294
443444,0.0737598137059,0.556138871559,0.646692621042,555.028813931,645.401817407
447202,0.0743848968729,0.499975163968,0.562160442356,498.977209549,561.038365624
450960,0.0750099800399,0.417206983412,0.465711950061,416.374234942,464.78238529
454718,0.0756350632069,0.406829302555,0.472599180371,406.017268018,471.655868634
458476,0.0762601463739,0.47565541342,0.547390909502,474.706001417,546.298312877
462234,0.0768852295409,0.591429665989,0.66781148343,590.249167654,666.478526377
465992,0.0775103127079,0.506202909372,0.562023163513,505.192524323,560.901360792
469750,0.0781353958749,0.526893395129,0.58495687893,525.841711706,583.789300329
473508,0.0787604790419,0.562496592089,0.627661386503,561.3738444,626.408569365
477266,0.0793855622089,0.617152677428,0.679580628926,615.920835757,678.224180565
481024,0.0800106453759,0.682264339466,0.744182668646,680.902534398,742.697274098
484782,0.0806357285429,0.70656736896,0.72803563744,705.15705485,726.582472495
488540,0.0812608117099,0.698185770705,0.69161500625,696.792186332,690.234537175
492298,0.0818858948769,0.626481880589,0.614213011214,625.231417753,612.98703714
496056,0.0825109780439,0.563418798131,0.570349564275,562.294209712,569.211141991
499814,0.0831360612109,0.52898168234,0.558271892917,527.925830678,557.157577762
503572,0.0837611443779,0.476991762056,0.512193518262,476.039682691,511.17117591
507330,0.0843862275449,0.389189477661,0.417758817334,388.412652356,416.924967399
511088,0.0850113107119,0.316474228986,0.334830284692,315.842543898,334.161960771
514846,0.0856363938789,0.30121585483,0.33499329443,300.614625579,334.32464514
518604,0.0862614770459,0.317949193366,0.369028200622,317.314564237,368.291617387
522362,0.0868865602129,0.316242049682,0.37070005017,315.610828025,369.960129911
526120,0.0875116433799,0.287336952942,0.347429426004,286.76342609,346.735954096
529878,0.0881367265469,0.279659392945,0.334826508459,279.101190564,334.158192075
533636,0.0887618097139,0.273312659003,0.324670595069,272.767124754,324.022549969
537394,0.0893868928809,0.248229712534,0.293549734408,247.734244046,292.963806795
541152,0.0900119760479,0.214132408807,0.252440900705,213.704998809,251.937026652
544910,0.0906370592149,0.201237422224,0.235856150036,200.835750722,235.385379278
548668,0.0912621423819,0.187352306012,0.222708235068,186.978349313,222.263707652
552426,0.0918872255489,0.159287647497,0.187374347039,158.969708081,187.000346347
556184,0.0925123087159,0.135645233473,0.155159022415,135.374484504,154.849323768
559942,0.0931373918829,0.124240528724,0.138908539052,123.992543636,138.631276499
563700,0.0937624750499,0.122349477495,0.139019449487,122.105266961,138.741965556
567458,0.0943875582169,0.128969851487,0.148273330151,128.712426634,147.9773754
571216,0.0950126413839,0.135780402141,0.157812430045,135.509383374,157.497435174
574974,0.0956377245509,0.146001625435,0.17002845561,145.710205025,169.689077455
578732,0.0962628077179,0.158272210482,0.178608529124,157.956297887,178.252025074
582490,0.0968878908849,0.169579635162,0.192974051577,169.241152857,192.588873829
586248,0.0975129740519,0.183397209283,0.204998816113,183.031146989,204.58963684
590006,0.0981380572189,0.195047074091,0.212513850757,194.657758574,212.089671414
593764,0.0987631403859,0.223020625867,0.241912008881,222.575474917,241.42915058
597522,0.0993882235529,0.24536393545,0.267245088307,244.874187076,266.711664977
601280,0.10001330672,0.287877001292,0.308354282999,287.302396499,307.738805388
605038,0.100638389887,0.364471452789,0.411016532656,363.743964859,410.196140375
608796,0.101263473054,0.376644244156,0.445422969686,375.892459237,444.533901882
612554,0.101888556221,0.402289970381,0.482404695285,401.486996388,481.441811662
616312,0.102513639388,0.543572353397,0.661074877479,542.48737864,659.755366746
620070,0.103138722555,0.665983143298,0.855126237676,664.653835626,853.419398878
623828,0.103763805722,0.736699635693,0.912674714219,735.229177338,910.853008202
627586,0.104388888889,0.721229461462,0.87081844222,719.789881698,869.080281656
631344,0.105013972056,0.934684793733,1.08467007988,932.819155422,1082.50506974
635102,0.105639055223,1.24653781632,1.57081749228,1244.04971689,1567.68212802
638860,0.10626413839,1.59420703665,2.04598928496,1591.02498667,2041.90547402
642618,0.106889221557,1.45555747672,1.92556095097,1452.65217238,1921.71751594
646376,0.107514304724,0.873846990823,1.05265991199,872.102785253,1050.5587944
650134,0.108139387891,0.704127373882,0.858784060729,702.721930022,857.069920887
653892,0.108764471058,0.604727657039,0.804851764546,603.520615807,803.245273998
657650,0.109389554225,0.462670396163,0.599912656535,461.746902359,598.715226083
661408,0.110014637392,0.520212505363,0.64251142515,519.174157049,641.228967216
665166,0.110639720559,0.452392784953,0.540502722226,451.489805342,539.423874477
668924,0.111264803726,0.413147481921,0.440902276782,412.322836249,440.022232317
672682,0.111889886893,0.463479190292,0.501152110599,462.554082128,500.151806985
676440,0.11251497006,0.469853597302,0.49737279404,468.91576577,496.380033972
680198,0.113140053227,0.501489334488,0.56407184704,500.488357773,562.94595513
683956,0.113765136394,0.540266323803,0.605176603078,539.187947907,603.968665747
687714,0.114390219561,0.576012885143,0.628476110429,574.863158825,627.221667095
691472,0.115015302728,0.633768844519,0.710305688697,632.503836845,708.887912872
695230,0.115640385895,0.726155119676,0.837328108963,724.705708259,835.656795373
698988,0.116265469062,0.609858689395,0.699038526747,608.641406582,697.643240267
702746,0.116890552229,0.579088534793,0.663668268018,577.932669454,662.343580856
706504,0.117515635396,0.741867651553,0.818939666117,740.386877798,817.305056005
710262,0.118140718563,0.933372035917,1.02635276257,931.509017881,1024.30415426
714020,0.11876580173,1.20630220019,1.50013789825,1203.89441137,1497.14361103
717778,0.119390884897,1.2453498767,1.72176119454,1242.86414841,1718.32454545
721536,0.120015968064,1.73693504139,2.55252714349,1733.46810518,2547.43227893
725294,0.120641051231,1.70611764539,2.34277966156,1702.71222095,2338.10345465
729052,0.121266134398,2.64272510305,3.80426981628,2637.45020264,3796.67646335
732810,0.121891217565,2.18751594538,3.02846114747,2183.14964609,3022.41631484
736568,0.122516300732,1.79427762417,2.33349291033,1790.69623171,2328.83523985
740326,0.123141383899,2.23119529538,2.76721628124,2226.74181176,2761.69289545
744084,0.123766467066,2.6833783305,3.13606766693,2678.02228592,3129.80805083
747842,0.124391550233,2.52747346748,3.04634964894,2522.42861026,3040.26911072
751600,0.1250166334,2.19882632316,2.63779041448,2194.43744826,2632.52536375
755358,0.125641716567,2.26416553111,2.53367380857,2259.64623864,2528.61657542
759116,0.126266799734,1.42524160176,1.60083484462,1422.39680815,1597.63956549
762874,0.126891882901,1.11147639216,1.30394217961,1109.25787641,1301.3395006
766632,0.127516966068,1.24328062837,1.43302480722,1240.79903031,1430.16447827
770390,0.128142049235,1.85903701627,2.11331742752,1855.32636354,2109.09922906
774148,0.128767132402,1.63663764713,2.04051877599,1633.37090532,2036.44588422
777906,0.129392215569,1.22239633302,1.50050274697,1219.95642018,1497.50773151
781664,0.130017298736,1.42987188381,1.69330565377,1427.01784811,1689.92580216
785422,0.130642381903,1.79754113881,2.10826593513,1793.95323234,2104.05781949
789180,0.13126746507,1.86716456452,2.14926392844,1863.43768914,2144.97398048
792938,0.131892548237,2.51882836522,3.02859793387,2513.80076369,3022.55282821
796696,0.132517631404,1.97588292463,2.3093067077,1971.93904654,2304.69731307
800454,0.133142714571,1.59629890469,2.00284511362,1593.11267934,1998.84741878
804212,0.133767797738,1.37846313868,1.62912617521,1375.71171525,1625.87442635
807970,0.134392880905,1.04895353973,1.31559067631,1046.85982009,1312.96474681
811728,0.135017964072,1.10846764464,1.39887595121,1106.25513437,1396.08378364
815486,0.135643047239,1.65603848929,2.02563997316,1652.73302325,2021.59677961
819244,0.136268130406,1.83274760796,2.37804151334,1829.08942911,2373.29492349
823002,0.136893213573,1.56182067923,2.15753074715,1558.70327269,2153.22429855
826760,0.13751829674,1.63894660691,2.22416704637,1635.6752564,2219.72759118
830518,0.138143379907,1.17877693352,1.52338354063,1176.42408535,1520.34285492
834276,0.138768463074,1.02753480315,1.32787799531,1025.48383548,1325.22754023
838034,0.139393546241,0.81419146585,1.00276472436,812.566333183,1000.76319796
841792,0.140018629408,0.749446748065,0.877136460594,747.950846372,875.385689216
845550,0.140643712575,0.614853792106,0.746271631076,613.626539028,744.782066942
849308,0.141268795742,0.626446113151,0.752569531196,625.195721707,751.067396404
853066,0.141893878909,0.687265032063,0.784568211752,685.893245571,783.002207337
856824,0.142518962076,0.644708243615,0.737421765002,643.421400814,735.949865272
860582,0.143144045243,0.672090304033,0.795531439977,670.74880642,793.943552872
864340,0.14376912841,0.854097807354,1.01302198881,852.393021312,1010.99998883
868098,0.144394211577,0.931211370594,1.13004723378,929.352665263,1127.79165048
871856,0.145019294744,1.07232926133,1.3766242361,1070.18888356,1373.87648313
875614,0.145644377911,1.3126187743,1.71463926326,1309.99877675,1711.2168296
879372,0.146269461078,1.60749880602,2.04626081009,1604.29022557,2042.17645718
883130,0.146894544245,1.72965306788,2.22492758904,1726.20066655,2220.4866158
886888,0.147519627412,1.7028281205,1.96688399071,1699.42926198,1962.95807456
890646,0.148144710579,2.08538478287,2.3240435153,2081.2223382,2319.40470589
894404,0.148769793746,1.37154932469,1.59939077155,1368.81170129,1596.1983748
898162,0.149394876913,1.13173318174,1.33987360034,1129.47423327,1337.19920194
901920,0.15001996008,1.39103091791,1.58683325162,1388.25440909,1583.66591978
905678,0.150645043247,1.88908695776,2.09095212173,1885.31632511,2086.7785646
909436,0.151270126414,2.48323710008,2.84711634329,2478.280539,2841.43347634
913194,0.151895209581,2.05827351568,2.41376904013,2054.16518531,2408.95113786
916952,0.152520292748,2.08658530676,2.371939454,2082.42046583,2367.20504391
920710,0.153145375915,1.77873342795,2.11680713414,1775.18306182,2112.5819702
924468,0.153770459082,2.10169243238,2.35005801817,2097.49743751,2345.3672836
928226,0.154395542249,2.19826347414,2.42406701139,2193.87572269,2419.22855428
931984,0.155020625416,3.11594248701,3.46883996849,3109.72304093,3461.91613622
935742,0.155645708583,2.84612760531,3.14224759845,2840.44671188,3135.97564715
939500,0.15627079175,3.21324441429,3.72105831318,3206.83075279,3713.63105107
943258,0.156895874917,3.49213227823,4.13855123845,3485.16195432,4130.29065714
947016,0.157520958084,7.73021740106,8.71805618905,7714.78782541,8700.65487929
950774,0.158146041251,12.8240544262,15.8024969486,12798.4575111,15770.9550385
954532,0.158771124418,13.1329210201,17.6231343225,13106.7076048,17587.9584057
958290,0.159396207585,14.4763659055,18.4901043475,14447.4709635,18453.1979516
962048,0.160021290752,23.8726812552,28.7524131862,23825.0311928,28695.02314
965806,0.160646373919,35.3355480015,41.777411278,35265.0179656,41694.0232316
969564,0.161271457086,42.3707762932,51.4215118024,42286.2038854,51318.8740543
973322,0.161896540253,35.6211674222,45.9176675901,35550.0672876,45826.0155589
977080,0.16252162342,29.5363901262,40.0126596661,29477.4352557,39932.7940779
980838,0.163146706587,38.8109436722,50.104015814,38733.4767188,50004.0077984
984596,0.163771789754,36.914946394,47.226630485,36841.2638662,47132.3657535
988354,0.164396872921,10.3780207668,14.6625408362,10357.3061545,14633.2742876
992112,0.165021956088,4.63127310777,7.34084788054,4622.02904967,7326.19548956
995870,0.165647039255,2.96156147195,4.28888187821,2955.65017161,4280.32123574
999628,0.166272122422,1.25582847817,1.99954618212,1253.3218345,1995.55507198
1003386,0.166897205589,1.38723911402,1.94869844025,1384.47017367,1944.80882261
1007144,0.167522288756,1.06620886886,1.64191223541,1064.08070745,1638.63496548
1010902,0.168147371923,1.023784625,1.59992442086,1021.74114272,1596.73095894
1014660,0.16877245509,1.05983335594,1.62743518382,1057.7179201,1624.1868102
1018418,0.169397538257,1.02914891796,1.66202135872,1027.0947285,1658.70395082
1022176,0.170022621424,1.32244092447,2.03902794005,1319.80132183,2034.958024
1025934,0.170647704591,1.36206645468,2.05570083211,1359.34775916,2051.59763683
1029692,0.171272787758,0.981289639545,1.62062105142,979.330977589,1617.38627886
1033450,0.171897870925,0.842819652703,1.32436921828,841.137377948,1321.72576674
1037208,0.172522954092,0.693941447005,1.10161645577,692.556334336,1099.41762053
1040966,0.173148037259,0.845440163852,1.23431267573,843.752658535,1231.84897778
1044724,0.173773120426,0.87380543532,1.25603139933,872.061312695,1253.52435063
1048482,0.174398203593,1.24465216121,1.53692312854,1242.16782556,1533.8554177
1052240,0.17502328676,1.29903433784,1.57954873478,1296.44145493,1576.39594289
1055998,0.175648369927,1.57305765265,1.92334063064,1569.91781701,1919.50162738
1059756,0.176273453094,1.98627535156,2.24795410404,1982.3107301,2243.4671697
1063514,0.176898536261,1.59104625778,1.94433897767,1587.87051674,1940.45806155
1067272,0.177523619428,1.74823526875,2.12786335682,1744.7457772,2123.61612457
1071030,0.178148702595,1.69360774332,2.18443072099,1690.22728874,2180.07057983
1074788,0.178773785762,2.20144737494,2.564415823,2197.0532684,2559.29722855
1078546,0.179398868929,2.59199037253,3.32686937703,2586.81673905,3320.22891919
1082304,0.180023952096,2.91255474503,3.64716604547,2906.74126251,3639.88627293
1086062,0.180649035263,4.22230223621,5.05926521204,4213.87448724,5049.16687828
1089820,0.18127411843,6.11589515317,7.02326057536,6103.68777762,7009.24209117
1093578,0.181899201597,4.75346308634,6.06730901293,4743.97513607,6055.1986157
1097336,0.182524284764,2.34397673759,2.7103547167,2339.29814131,2704.94482705
1101094,0.183149367931,2.12010579713,2.48305637377,2115.87404903,2478.10017342
1104852,0.183774451098,1.69108411887,1.9572466762,1687.70870147,1953.33999621
1108610,0.184399534265,2.23665458863,2.75140124971,2232.19020822,2745.90943085
1112368,0.185024617432,2.00915774834,2.46026844576,2005.14745343,2455.3577303
1116126,0.185649700599,1.74779996616,2.22485363021,1744.31134347,2220.4128046
1119884,0.186274783766,1.36150931872,1.70441528056,1358.79173524,1701.01325406
1123642,0.186899866933,1.71032663909,2.06512248113,1706.91281346,2061.00048017
1127400,0.1875249501,1.86142280735,2.34559052864,1857.70739256,2340.90871122
1131158,0.188150033267,1.9905159731,2.45613292565,1986.54288733,2451.23046472
1134916,0.188775116434,2.09802447129,2.50492617868,2093.8367977,2499.92632603
1138674,0.189400199601,1.94642179245,2.21891248971,1942.53671901,2214.48352266
1142432,0.190025282768,2.52387596827,2.76515163624,2518.83829169,2759.6323715
1146190,0.190650365935,2.46533661762,2.7878048886,2460.41578605,2782.24040778
1149948,0.191275449102,1.93087974762,2.2421517016,1927.02569623,2237.6763489
1153706,0.191900532269,1.66018758445,2.02829365594,1656.87383678,2024.24516561
1157464,0.192525615436,1.68218841732,2.08291252886,1678.83075581,2078.75501882
1161222,0.193150698603,2.14970542207,2.49345852368,2145.41459289,2488.48156056
1164980,0.19377578177,1.65090455419,2.01933352088,1647.60933551,2015.30291505
1168738,0.194400864937,1.42260684709,1.72617156924,1419.76731246,1722.72611701
1172496,0.195025948104,2.06018114669,2.33058291115,2056.06900867,2325.93104906
1176254,0.195651031271,1.98126636953,2.41093951854,1977.31174604,2406.12726402
1180012,0.196276114438,1.40870460788,1.69506229563,1405.89282223,1691.67893776
1183770,0.196901197605,1.02732579331,1.20598632718,1025.27524282,1203.57916884
1187528,0.197526280772,0.838464173098,1.00612622161,836.790591914,1004.11798564
1191286,0.198151363939,0.744247246976,0.939216075201,742.761723529,937.341392416
1195044,0.198776447106,0.715548701122,0.913044766868,714.120460201,911.222322223
1198802,0.199401530273,0.612155714235,0.773831668675,610.933846542,772.287094486
1202560,0.20002661344,0.64381257055,0.781874830078,642.527515519,780.314201675
1206318,0.200651696607,0.53883834912,0.728004163591,537.762823473,726.551061468
1210076,0.201276779774,0.424704746435,0.591499492308,423.85703237,590.318854599
1213834,0.201901862941,0.386406209774,0.530370897884,385.634939894,529.312273337
1217592,0.202526946108,0.366100623896,0.513809684924,365.369884127,512.784116691
1221350,0.203152029275,0.344729784082,0.481899701779,344.041700681,480.937826127
1225108,0.203777112442,0.365171376186,0.493486465721,364.442491203,492.501462795
1228866,0.204402195609,0.394118009053,0.544341999689,393.33134636,543.255488711
1232624,0.205027278776,0.381571293773,0.536861368326,380.809674424,535.789788749
1236382,0.205652361943,0.476121496361,0.60789976278,475.171154053,606.68639
1240140,0.20627744511,0.554537295285,0.667258565369,553.430434416,665.926711945
1243898,0.206902528277,0.556105666431,0.662296104691,554.995675081,660.974156378
1247656,0.207527611444,0.612318558644,0.728590961526,611.096365912,727.13668815
1251414,0.208152694611,0.680123529641,0.807374271224,678.765997646,805.762745733
1255172,0.208777777778,0.61471549518,0.769834501333,613.488518144,768.297905522
1258930,0.209402860945,0.567336267425,0.72321800023,566.203859705,721.774451328
1262688,0.210027944112,0.656555800353,0.839995345301,655.245309734,838.318707885
1266446,0.210653027279,0.833093141915,1.04051067617,831.430281353,1038.43380855
1270204,0.211278110446,0.786463969482,1.01588083763,784.89418112,1013.85313137
1273962,0.211903193613,0.638379064253,0.841267637779,637.104854544,839.588460858
1277720,0.21252827678,0.556655147835,0.770310393319,555.544059715,768.772847624
1281478,0.213153359947,0.551755660484,0.719609478798,550.654351781,718.173132533
1285236,0.213778443114,0.537207844806,0.686078742617,536.135573658,684.709323969
1288994,0.214403526281,0.456670825594,0.566497360242,455.75930698,565.366626988
1292752,0.215028609448,0.569760703183,0.682469947381,568.623456271,681.107731917
1296510,0.215653692615,0.527892046811,0.612898033398,526.838370071,611.67468403
1300268,0.216278775782,0.456444050082,0.546681168807,455.532984114,545.589988829
1304026,0.216903858949,0.603605960232,0.704319709323,602.401157917,702.91388156
1307784,0.217528942116,0.641830452973,0.766860463246,640.549354264,765.329803638
1311542,0.218154025283,0.675534577811,0.791205432701,674.1862054,789.626180341
1315300,0.21877910845,0.909552989317,1.04720231602,907.737514288,1045.11209183
1319058,0.219404191617,0.930780203508,1.12032990591,928.92235879,1118.09371847
1322816,0.220029274784,0.939509294723,1.11170969869,937.63402667,1109.49071726
1326574,0.220654357951,0.889001620318,1.00260670765,887.227165986,1000.60549666
1330332,0.221279441118,1.07104719765,1.18553858994,1068.9093789,1183.17224544
1334090,0.221904524285,1.34050325333,1.4969999308,1337.82759813,1494.01190699
1337848,0.222529607452,1.26040265539,1.38548316524,1257.88688162,1382.71772978
1341606,0.223154690619,1.11983133056,1.18992772316,1117.59613828,1187.55261793
1345364,0.223779773786,0.947289600355,1.04902728976,945.39880275,1046.93342291
1349122,0.224404856953,0.892917254988,1.04214971032,891.134985018,1040.06957118
1352880,0.22502994012,0.850963605305,1.01328935278,849.265075154,1011.26681914
1356638,0.225655023287,0.76689658114,0.881948741611,765.365849441,880.188364881
1360396,0.226280106454,0.673525356431,0.810624280103,672.180994442,809.006267568
1364154,0.226905189621,0.573833544925,0.703280737379,572.688168588,701.876983413
1367912,0.227530272788,0.530540908836,0.635766927039,529.481944946,634.497931176
1371670,0.228155355955,0.503315713406,0.596361143516,502.311091224,595.170801912
1375428,0.228780439122,0.52024425995,0.601099754035,519.205848253,599.899954127
1379186,0.229405522289,0.536034316254,0.634206883966,534.964387479,632.941001963
1382944,0.230030605456,0.536688058239,0.637049680279,535.61682459,635.778124031
1386702,0.230655688623,0.579318586392,0.679931581056,578.162261868,678.574432191
1390460,0.23128077179,0.634316644976,0.757752200818,633.050543888,756.239721375
