3758,0.000625083166999,0.175941030252,0.0769516750024,0.207597987347,0.173736409919,0.0704450894244,0.193640900728
7516,0.001250166334,0.598701201616,0.344475899109,0.701594036445,0.547066138078,0.28491824546,0.599671616567
11274,0.001875249501,0.988163966335,0.670701774614,1.15406290549,0.879364156061,0.533329050369,0.952629147075
15032,0.002500332668,1.28640606733,0.951244333081,1.52939070778,1.1119805768,0.724494911152,1.22076442378
18790,0.003125415835,1.50857603113,1.17312446309,1.83529093546,1.24655049571,0.866444316268,1.40287104152
22548,0.003750499002,1.80615775377,1.39624591674,2.19066729816,1.4686962359,1.01029691133,1.69347931269
26306,0.004375582169,2.18109186312,1.66474929372,2.61932226335,1.8405984606,1.24936788518,2.10654755919
30064,0.00500066533599,2.41939822115,1.86583565169,2.90393671378,2.1173457147,1.45386749044,2.38473011896
33822,0.00562574850299,2.60658073962,2.03257849868,3.10285915922,2.34817886517,1.6144449961,2.58084962449
37580,0.00625083166999,2.70752320447,2.15541269701,3.23734218585,2.47030321292,1.74322589978,2.65108030261
41338,0.00687591483699,2.77391280447,2.25821331829,3.3163891702,2.51031999992,1.85973877452,2.72153913054
45096,0.00750099800399,3.00754217753,2.41830132819,3.42446434073,2.78901425349,2.01872467328,2.82097386814
48854,0.00812608117099,3.19675472991,2.55679701313,3.49613033789,3.03209219588,2.1658686922,2.93902911166
52612,0.00875116433799,3.15892745988,2.54396013059,3.37571893984,3.0270935698,2.15169853098,2.88511796216
56370,0.00937624750499,2.95961443163,2.40762557029,3.1478070887,2.81956354782,2.01393068694,2.72195827977
60128,0.010001330672,2.68784909315,2.2031400125,2.89069812454,2.51719388959,1.81218961494,2.48190053623
63886,0.010626413839,2.47768316659,2.03372856908,2.78707695665,2.27800768341,1.62278012041,2.33931255412
67644,0.011251497006,2.34628887206,1.93032066163,2.76475825336,2.11209837023,1.50698645676,2.31113877343
71402,0.011876580173,2.2273143699,1.86280374968,2.68106804378,1.9466724104,1.42333936119,2.24089114936
75160,0.01250166334,2.14223233235,1.78457749395,2.59132930099,1.82066893439,1.32289364681,2.10922532881
78918,0.013126746507,2.06383220233,1.72253764125,2.45259884998,1.70287378993,1.25113215408,1.89774317578
82676,0.013751829674,2.16333783105,1.71481583272,2.43647042389,1.78513986149,1.24601906666,1.82328704508
86434,0.014376912841,2.33319386694,1.87275545993,2.57736361125,1.99408334232,1.41157233708,1.94851322767
90192,0.015001996008,2.45482863461,2.03410179214,2.69702381241,2.1130266985,1.57420217275,2.04859392298
93950,0.015627079175,2.52381291635,2.14077380943,2.77082558488,2.1474261584,1.65083238357,2.08487554608
97708,0.016252162342,2.63469187959,2.299047004,2.86886078417,2.19032146705,1.75348874142,2.14803273986
101466,0.016877245509,2.83599371726,2.52200345012,3.06162958512,2.28055300442,1.92670398152,2.28262366885
105224,0.017502328676,3.21053126846,2.90996509902,3.52280830405,2.60156395442,2.26583057315,2.66766233991
108982,0.018127411843,3.81836705928,3.42780814021,4.248813482,3.21778391598,2.66947477659,3.27255899192
112740,0.01875249501,4.53883072614,3.98289531261,4.95321851351,3.79864880534,3.07779131882,3.80655996331
116498,0.019377578177,5.679958397,4.71787434634,6.16466065592,4.7678283943,3.49640626011,4.74887486431
120256,0.020002661344,7.38719567487,5.8787039036,8.19317258814,6.29407200683,4.37465348938,6.50085862061
124014,0.020627744511,9.34236802392,7.57072257869,10.3513316994,8.31739548979,6.046307042,8.58212842891
127772,0.021252827678,11.6608699433,9.74060147543,12.7626024629,10.5716580441,8.00337429763,10.6391331639
131530,0.021877910845,13.3635918142,11.3539920203,14.4315571258,12.0969008962,9.22029703272,12.0765274694
135288,0.022502994012,14.7066014189,13.1174476095,15.6217590139,13.2449976237,10.4797272368,13.199032448
139046,0.023128077179,16.3579505104,14.9913421778,17.163501447,14.2667059514,11.7267797194,14.1344909827
142804,0.023753160346,18.3469118317,17.7814232398,19.5845263474,15.3860345791,13.8221044097,16.0931890589
146562,0.024378243513,22.428337418,22.8457579445,24.5120414003,18.7999239345,18.5850935554,19.5033045306
150320,0.02500332668,29.1464278822,29.6565807497,32.4967230596,24.2633791836,24.0952852124,25.5554518607
154078,0.025628409847,31.9212701218,31.3647249739,34.7151905451,25.7635608349,24.0100732392,27.2015021058
157836,0.026253493014,37.907926565,36.1106296287,38.9173269245,31.3524398078,27.3518711744,29.0774344405
161594,0.026878576181,52.0605825684,46.6236921392,52.0206822204,44.1445845483,36.3642575614,39.3480494634
165352,0.027503659348,58.6129557073,51.9007573694,58.7553595021,47.8694119513,40.8353710871,46.1138578614
169110,0.028128742515,67.0074411603,56.7597532998,60.5903371537,56.7575301467,43.8042756425,46.6080996644
172868,0.028753825682,78.3308081752,75.3318472476,68.1294005191,67.7000294204,63.2783491546,53.4921691583
176626,0.029378908849,81.2680131663,80.388911424,69.7888992182,68.1147138391,66.8783479897,53.9041731986
180384,0.030003992016,76.5439810663,75.5086609385,68.4360335219,64.2939034521,60.4223971043,50.4753776545
184142,0.030629075183,63.2470242494,57.3102557047,58.5955992312,51.7367176543,40.2103604118,41.8697478472
187900,0.03125415835,70.0284303975,63.6118385729,68.8872928926,51.3936722829,42.4010972463,48.4527035594
191658,0.031879241517,72.1583734551,63.4602912268,72.7431583257,55.2503434468,40.484929327,53.6976819175
195416,0.032504324684,55.4119543234,47.048771205,55.591980135,40.3023363107,29.9560625164,39.3465476402
199174,0.033129407851,56.2224468581,48.0483021058,57.5934241035,39.7528275799,30.3859625717,39.3002428948
202932,0.033754491018,48.3724728477,43.0017919789,51.4723298755,35.449241906,29.1086397965,36.3030116178
206690,0.034379574185,37.0766413746,33.9197354992,39.0741198709,26.6787838856,22.1627978967,29.2027025874
210448,0.035004657352,30.0080323258,27.5451009735,29.5967431523,21.9657287345,18.5353526043,21.5564620719
214206,0.035629740519,31.0141717438,28.5795616195,28.4985407082,22.9759764471,19.0257515056,20.0840328292
217964,0.036254823686,35.4861367114,32.8515344406,32.6737443167,26.1712797456,21.7057804858,22.686544384
221722,0.036879906853,39.3241252847,35.830685071,37.3892366468,29.2442101875,22.5325038993,25.3551538001
225480,0.03750499002,43.7243157515,40.0842343166,42.523857547,31.5991912412,25.7960549435,28.8278141824
229238,0.038130073187,47.9810486793,42.4540452461,45.5414734933,35.9556596206,26.8924763603,31.1665126021
232996,0.038755156354,56.8269984366,46.9150416842,59.8951419268,41.8154666591,29.1044879091,41.5238169388
236754,0.039380239521,64.8805995902,55.8791437758,71.3037745261,49.7191340045,35.6740485399,52.7734364353
240512,0.040005322688,89.5124543345,76.0901547517,93.584934532,70.9034352466,51.097565118,68.4889201672
244270,0.040630405855,134.213139385,115.239317984,138.735985432,111.511702671,78.152340164,103.867367831
248028,0.041255489022,184.022408116,156.779018385,186.007194458,156.560163169,108.254218879,141.373344096
251786,0.041880572189,263.3701853,227.837143275,252.719026258,226.969368442,154.287094265,186.527522007
255544,0.042505655356,313.142310908,282.526729927,298.971818988,253.082568648,175.601780763,220.516337271
259302,0.043130738523,237.551453225,231.015172622,239.440638444,197.003089443,148.997518382,181.638229713
263060,0.04375582169,241.932587428,231.802491709,252.909042481,194.636597134,146.068247581,183.112173212
266818,0.044380904857,254.107301242,254.666764608,291.017598226,187.293696488,162.330858232,211.526297304
270576,0.045005988024,237.062735965,229.42044228,270.924279233,167.2855443,142.776978689,191.166597272
274334,0.045631071191,188.679540263,182.557165171,204.837214082,136.616431522,115.510816841,139.783522352
278092,0.046256154358,142.156249698,136.788448515,149.699714998,105.479632665,93.0189526702,107.501512266
281850,0.046881237525,132.237518785,127.389798103,150.440872166,96.9632986047,86.7625184267,106.088351651
285608,0.0475063206919,180.287605685,154.917754434,196.414455582,142.992355743,109.927389845,139.41592893
289366,0.0481314038589,275.50529595,249.438551869,298.743135926,213.658214295,167.561531724,213.23647303
293124,0.0487564870259,176.09152454,151.630586673,189.776487705,124.739098527,100.603657172,133.031241222
296882,0.0493815701929,135.532505409,106.451540859,138.885711235,97.379514372,70.5386156181,101.200866208
300640,0.0500066533599,119.552962794,96.5363345604,132.943284538,86.0715704778,59.950349424,97.8977223334
304398,0.0506317365269,100.464075865,87.9824619976,113.768858088,71.0177525578,51.4886384586,84.161738573
308156,0.0512568196939,120.765719559,113.982107819,140.998853883,83.8843893795,74.8062663965,104.919970489
311914,0.0518819028609,149.442634542,136.99002357,176.694898433,107.533553761,90.1508711379,132.309455575
315672,0.0525069860279,149.108669664,147.933984131,182.136097754,109.858374646,96.2528025214,136.44870333
319430,0.0531320691949,116.100144661,123.98306957,146.59827711,79.7737359024,75.7802792829,105.498999045
323188,0.0537571523619,138.124205217,147.6329487,170.092650083,90.4435611589,96.0935486619,120.777707028
326946,0.0543822355289,123.052846082,134.17971522,146.23441487,79.3060133392,93.5276072838,99.3527067076
330704,0.0550073186959,137.427480248,143.673870806,154.557700371,102.030992735,106.494434815,110.256628358
334462,0.0556324018629,120.993906285,130.204995154,136.027355125,94.8176764352,102.548588497,100.727969999
338220,0.0562574850299,109.36297408,115.430836407,126.211784495,82.5722308091,88.4908897684,100.171688095
341978,0.0568825681969,91.259407058,92.982260959,101.668198097,67.577292314,70.3270008091,78.5054263423
345736,0.0575076513639,75.1968365389,78.7420361829,78.4153467455,54.9190282826,57.6075751247,56.4259135831
349494,0.0581327345309,70.1579525393,76.7413358821,79.7476864023,48.1897412816,53.5337082913,56.9884858925
353252,0.0587578176979,73.921083379,80.0390850274,86.0908439339,53.8966530243,55.425257617,61.8808990714
357010,0.0593829008649,90.9803811866,97.1500245811,108.594550597,66.5939937238,68.7835263855,80.7213332992
360768,0.0600079840319,110.078791469,111.314985277,125.926125407,79.2275175088,75.3927128653,89.7067069882
364526,0.0606330671989,87.846355278,86.9902656866,101.069404893,63.7801457814,56.6042097721,72.5578809666
368284,0.0612581503659,75.5894047001,78.3657627698,88.4606704938,48.6789663612,51.5437206209,61.5187099873
372042,0.0618832335329,73.5300658962,79.090401756,89.4065390193,48.7789301209,55.3511548618,66.060271834
375800,0.0625083166999,82.8543373344,82.1456047236,90.5541916618,57.6886296407,53.7533646331,62.4789077666
379558,0.0631333998669,123.870915433,119.923060271,129.754088021,84.1209770004,77.9415669281,88.5265757411
383316,0.0637584830339,123.051362094,124.434462909,126.562760361,78.9384062349,83.8023871261,86.7764200064
387074,0.0643835662009,121.166767883,117.834758151,134.835189766,77.3308511661,76.9317744707,97.7224869856
390832,0.0650086493679,138.858626579,150.43996843,153.44820946,92.6012996293,104.844236768,106.382397534
394590,0.0656337325349,145.755767437,161.632306133,165.987735582,102.298441345,119.636054269,118.037519046
398348,0.0662588157019,153.437624898,153.626848138,173.958456128,106.027521334,112.694515166,127.134824116
402106,0.0668838988689,125.979673483,131.203423291,144.921610316,87.1618605693,95.8989652842,107.268443826
405864,0.0675089820359,114.312769524,116.8674989,125.007006422,81.715092397,82.2245723089,91.1695467224
409622,0.0681340652029,97.9727282521,95.8760262956,110.727583811,69.8122468247,66.997300397,82.9759646877
