3006,0.0005,0.562371162529,0.634867068899
6012,0.001,1.08579499921,1.10137220162
9018,0.0015,1.53927191901,1.5545752474
12024,0.002,1.80014353164,1.76944401982
15030,0.0025,2.19952304222,2.11445814141
18036,0.003,2.36284762175,2.238628028
21042,0.0035,2.24485109325,2.03239006857
24048,0.004,2.05290139928,1.81149230186
27054,0.0045,1.90721252705,1.67531201589
30060,0.005,2.22451453296,2.057915504
33066,0.0055,2.55438087795,2.40423676659
36072,0.006,2.99827328917,2.88925864972
39078,0.0065,2.6506579099,2.56005162331
42084,0.007,2.51654657559,2.39937074572
45090,0.0075,2.61237076799,2.51755311463
48096,0.008,2.64741589205,2.48326403236
51102,0.0085,3.11628556546,2.99949712211
54108,0.009,2.95574513373,2.80818752543
57114,0.0095,2.62789038782,2.39535581847
60120,0.01,2.51500809459,2.14302528433
60121,0.010000166334,2.51491324117,2.14296061262
