3006,0.0005,0.448775750048,0.0
6012,0.001,0.412510451426,0.0
9018,0.0015,0.404097438734,0.0
12024,0.002,0.39216512818,0.0
15030,0.0025,0.366347260695,0.0
18036,0.003,0.340661408761,0.0
21042,0.0035,0.318722177552,0.0
24048,0.004,0.319471394332,0.0
27054,0.0045,0.324674891946,0.0
30060,0.005,0.316517716927,0.0
33066,0.0055,0.315675267285,0.0
36072,0.006,0.321179678682,0.0
39078,0.0065,0.326212835781,0.0
42084,0.007,0.334611427513,0.0
45090,0.0075,0.329883638406,0.0
48096,0.008,0.335399386271,0.0
51102,0.0085,0.305363357741,0.0
54108,0.009,0.311086830443,0.0
57114,0.0095,0.299867022997,0.0
60120,0.01,0.290815709181,0.0
60121,0.010000166334,0.290827031023,0.0
