3006,0.0005,1.49067674219,0.917564340004
6012,0.001,1.95145865131,1.34747380307
9018,0.0015,2.49470405108,1.82917374415
12024,0.002,2.82049006627,2.19856402409
15030,0.0025,3.22431887905,2.55614365651
18036,0.003,3.42278871647,2.66813363969
21042,0.0035,3.32090391548,2.50269495946
24048,0.004,3.05054582827,2.13780466338
27054,0.0045,3.02106979626,2.1121294369
30060,0.005,3.4332277664,2.66220209064
33066,0.0055,3.96993174815,3.17967586859
36072,0.006,4.42600012038,3.65565990748
39078,0.0065,3.95568051689,3.13756464812
42084,0.007,3.8851374799,2.93231917233
45090,0.0075,3.93639686265,2.98142297477
48096,0.008,4.19895510685,3.16812456452
51102,0.0085,4.62963888456,3.54392010603
54108,0.009,4.36614909584,3.2303665802
57114,0.0095,3.96426274314,2.71174761917
60120,0.01,3.79074158306,2.51846422972
60121,0.010000166334,3.79068484603,2.51845869945
