3006,0.0005,0.530580766719,0.277743802508
6012,0.001,0.32245439451,0.210043387104
9018,0.0015,0.242341788698,0.201536552106
12024,0.002,0.238392041594,0.242138757546
15030,0.0025,0.165024455729,0.165120423905
18036,0.003,0.120115452467,0.164329795178
21042,0.0035,0.128778503638,0.184464787777
24048,0.004,0.0739345744183,0.159043353948
27054,0.0045,0.162786917199,0.236013928805
30060,0.005,0.120112810511,0.174768180462
33066,0.0055,0.141563758368,0.202526823924
36072,0.006,0.138419064377,0.202845553826
39078,0.0065,0.134991619684,0.19648638753
42084,0.007,0.236984477933,0.318015407267
45090,0.0075,0.159478081914,0.214737180046
48096,0.008,0.302423798711,0.369745826956
51102,0.0085,0.128649685161,0.1967191907
54108,0.009,0.156443462264,0.229863505685
57114,0.0095,0.167528315911,0.231279142746
60120,0.01,0.126516589033,0.210692440886
60121,0.010000166334,0.126560849834,0.210723665187
