3006,0.0005,0.222089328427,0.0615830080989
6012,0.001,0.218619793649,0.0759922650494
9018,0.0015,0.215454222604,0.0791693630895
12024,0.002,0.206445667346,0.0780050009626
15030,0.0025,0.193174952582,0.078227809325
18036,0.003,0.190428343051,0.0878423118541
21042,0.0035,0.185212492302,0.0881515837157
24048,0.004,0.18417149065,0.0902619732642
27054,0.0045,0.18245401528,0.0872810315023
30060,0.005,0.17718194112,0.0852366740464
33066,0.0055,0.181579376329,0.0854670800697
36072,0.006,0.183845628493,0.0859158486407
39078,0.0065,0.185853975775,0.0937170459748
42084,0.007,0.18277674662,0.0993910020899
45090,0.0075,0.17942154516,0.100302542871
48096,0.008,0.183777879016,0.0986970745096
51102,0.0085,0.177870313606,0.0929455601648
54108,0.009,0.178350872703,0.0890925357218
57114,0.0095,0.172503071597,0.0919954781933
60120,0.01,0.166733993105,0.0910142275495
60121,0.010000166334,0.166730270264,0.0910116917433
