3006,0.0005,0.185595858455,0.0
6012,0.001,0.184895968979,0.0
9018,0.0015,0.184607056713,0.0
12024,0.002,0.184622279411,0.0
15030,0.0025,0.183788527419,0.0
18036,0.003,0.184172881256,0.0
21042,0.0035,0.184039787226,0.0
24048,0.004,0.18416276929,0.0
27054,0.0045,0.184181899437,0.0
30060,0.005,0.183783157098,0.0
33066,0.0055,0.184310358274,0.0
36072,0.006,0.184027462828,0.0
39078,0.0065,0.184019766712,0.0
42084,0.007,0.184210581207,0.0
45090,0.0075,0.183784225448,0.0
48096,0.008,0.184108609804,0.0
51102,0.0085,0.184028548039,0.0
54108,0.009,0.184120171519,0.0
57114,0.0095,0.184015772897,0.0
60120,0.01,0.183774537809,0.0
60121,0.010000166334,0.183774773794,0.0
