3006,0.0005,0.175635484512,0.209096821858
6012,0.001,0.324589463947,0.32342441875
9018,0.0015,0.497636120767,0.474612044442
12024,0.002,0.575508825695,0.599039079092
15030,0.0025,0.666596428518,0.727660332488
18036,0.003,0.749397299202,0.790458326774
21042,0.0035,0.762061826286,0.767248625852
24048,0.004,0.739538363924,0.688400967407
27054,0.0045,0.768616336733,0.667792381661
30060,0.005,0.911418481804,0.833942382702
33066,0.0055,1.09240773551,0.965456956479
36072,0.006,1.10546213834,0.962224477081
39078,0.0065,0.984177011538,0.882208730654
42084,0.007,0.948829679755,0.831220869359
45090,0.0075,0.985126467583,0.934547403983
48096,0.008,1.06533753707,0.980902989767
51102,0.0085,1.20683332033,1.09095351808
54108,0.009,1.07560962714,0.954010846349
57114,0.0095,0.99634096782,0.867454798427
60120,0.01,0.982482906327,0.787909087204
60121,0.010000166334,0.982480484761,0.787876753166
