1743480,0.29,0.0306126308784,0.0250703568733,30.5515278228,25.0203162408
1803600,0.3,0.0312736946352,0.02591718397,31.2112720911,25.8654530638
1863720,0.31,0.0316036523931,0.0260194306239,31.5405712506,25.9674956327
1923840,0.32,0.031197945386,0.0251059765116,31.1356740379,25.0558647821
1983960,0.33,0.0311628337868,0.0250082953218,31.1006325218,24.9583785647
2044080,0.34,0.0304501983318,0.0246144591674,30.3894194928,24.5653285104
2104200,0.35,0.0297769669804,0.0234672851949,29.7175319166,23.4204443063
2164320,0.36,0.0289123224259,0.0224049565618,28.8546131995,22.3602360896
2224440,0.37,0.0290501099572,0.0223998856022,28.9921257058,22.3551752517
2284560,0.38,0.0289790031582,0.0223865013075,28.9211608365,22.3418176722
2344680,0.39,0.0278768199445,0.0212230861281,27.8211775893,21.1807246788
2404800,0.4,0.0271306804666,0.0206733461209,27.0765274118,20.632081957
2464920,0.41,0.0268318136386,0.0200038613665,26.7782571244,19.9639334995
2525040,0.42,0.0262380148239,0.019421463588,26.1856435368,19.3826981916
2585160,0.43,0.0257491854268,0.0189206928747,25.6977898471,18.8829270207
2645280,0.44,0.0256333646787,0.0187056649038,25.5822002781,18.6683282473
2705400,0.45,0.0288276748075,0.0213030884491,28.7701345384,21.2605673144
2765520,0.46,0.0291427468543,0.0220630327303,29.0845776989,22.0189947408
2825640,0.47,0.030205919533,0.0229604073455,30.1456282764,22.9145781891
2885760,0.48,0.0308844768414,0.0240378536656,30.8228311791,23.9898739177
2945880,0.49,0.0316617870542,0.0249348328228,31.5985898745,24.8850626975
3006000,0.5,0.0341693339009,0.0279333278852,34.1011316376,27.8775727397
3066120,0.51,0.0357765275842,0.0298354106681,35.7051173495,29.7758589502
3126240,0.52,0.0357194586371,0.0294939501996,35.6481623125,29.4350800395
3186360,0.53,0.0342197448118,0.0274207396491,34.151441928,27.3660076339
3246480,0.54,0.0329238666651,0.0258812933141,32.8581503644,25.829634046
3306600,0.55,0.0317197384764,0.0241801675245,31.6564256252,24.1319037171
3366720,0.56,0.0304693309413,0.0228098140821,30.4085139134,22.7642855111
3426840,0.57,0.0305807662246,0.0232390619197,30.5197267711,23.1926765666
3486960,0.58,0.0297119375302,0.022533311124,29.6526322657,22.4883344551
3547080,0.59,0.0279314267701,0.0203854874733,27.8756754192,20.3447978775
3607200,0.6,0.0268131184881,0.0188475746535,26.7595992896,18.809954744
3667320,0.61,0.0255892989129,0.0175839082532,25.538222468,17.548810632
3727440,0.62,0.0241810216285,0.0163202362002,24.1327561162,16.2876608785
3787560,0.63,0.0229555962565,0.0153521020293,22.9097767031,15.3214591111
3847680,0.64,0.022686240728,0.0148506340372,22.6409588103,14.8209920531
3907800,0.65,0.0222694514057,0.014682676333,22.2250014029,14.6533695938
3967920,0.66,0.0223527847355,0.014898631441,22.3081683988,14.8688936537
4028040,0.67,0.0233069260266,0.0160252414384,23.2604052162,15.9932549286
4088160,0.68,0.0228418783099,0.0157871113795,22.7962857384,15.7556001791
4148280,0.69,0.0229111375477,0.0159353129562,22.8654067343,15.9035059443
4208400,0.7,0.0224278118383,0.0152234748574,22.3830457468,15.19308868
4268520,0.71,0.0228056280279,0.0155842682346,22.7601078123,15.5531619108
4328640,0.72,0.0234266273569,0.0164228858029,23.3798676216,16.3901055917
4388760,0.73,0.0249031611819,0.0181067929401,24.8534542733,18.0706516368
4448880,0.74,0.0259473476188,0.0191499116522,25.8955565058,19.1116882757
4509000,0.75,0.0277659099199,0.0212413561687,27.710488942,21.1989582522
4569120,0.76,0.0278009843349,0.021494198351,27.7454933482,21.4512957595
4629240,0.77,0.0272869025404,0.0211397135892,27.2324376651,21.0975185521
4689360,0.78,0.0266821160752,0.0203446621864,26.6288583584,20.3040540782
4749480,0.79,0.0283050195487,0.0220084291246,28.2485225036,21.9645001244
4809600,0.8,0.0284571850538,0.0223727658136,28.4003842852,22.3281095944
4869720,0.81,0.0286488269839,0.0226619003274,28.5916436965,22.6166669934
4929840,0.82,0.0314410358109,0.0260813063428,31.3782792524,26.0292478471
4989960,0.83,0.0308917736051,0.0262563356981,30.8301133783,26.2039278424
5050080,0.84,0.0299266350194,0.0250465685016,29.866901217,24.9965753509
5110200,0.85,0.0291818558318,0.0230769789416,29.1236086146,23.0309171073
5170320,0.86,0.0289167799282,0.022132769548,28.8590618046,22.0885923632
5230440,0.87,0.0285277415899,0.0217798128471,28.4707999899,21.7363401668
5290560,0.88,0.0277107845256,0.0205111417122,27.6554735784,20.4702013096
5350680,0.89,0.0266498978376,0.0194688638381,26.5967044288,19.4300038305
5410800,0.9,0.0253615228003,0.0182394046959,25.3109009983,18.2029986985
5470920,0.91,0.025599124077,0.0182690069034,25.5480280209,18.2325418198
5531040,0.92,0.0267297107863,0.0195089862344,26.6763580701,19.4700461422
5591160,0.93,0.0279039890177,0.0212948025891,27.8482924328,21.2522979931
5651280,0.94,0.0270464034882,0.0213072730109,26.9924186509,21.2647435239
5711400,0.95,0.025716320574,0.0193772737692,25.6649905928,19.338596576
5771520,0.96,0.0246843023499,0.0175623197262,24.6350322854,17.5272651958
5831640,0.97,0.0239112789608,0.016594932996,23.8635518571,16.5618093772
5891760,0.98,0.0235794790031,0.0159615776852,23.5324141747,15.9297182487
5951880,0.99,0.0234327650003,0.0164032440882,23.3859930142,16.370503082
6012000,1.0,0.0229750923929,0.016434318739,22.929233925,16.4015157076
6072120,1.01,0.0219894989736,0.015748700017,21.9456077581,15.717265486
6132240,1.02,0.0221877693109,0.0162996783731,22.1434823462,16.267144085
6192360,1.03,0.0220628672951,0.0166458490655,22.0188296358,16.6126238179
6252480,1.04,0.0212888701525,0.015783283045,21.2463773977,15.751779486
6312600,1.05,0.020647057189,0.0150644325058,20.605845498,15.0343637782
6372720,1.06,0.0208486762911,0.0148860808882,20.8070621668,14.8563681519
6432840,1.07,0.0221606089674,0.0160751122177,22.1163762149,16.0430261654
6492960,1.08,0.0218228214,0.0156686997119,21.7792628743,15.6374248622
6553080,1.09,0.0215491401669,0.0153282595749,21.506127911,15.2976642464
6613200,1.1,0.0212365307609,0.0150292288313,21.194142476,14.9992303705
6673320,1.11,0.0213691261435,0.0151743691272,21.3264731971,15.1440809652
6733440,1.12,0.0210116076697,0.0150753494589,20.969668333,15.045258941
6793560,1.13,0.0210329599278,0.0151214924248,20.9909779718,15.0913098052
6853680,1.14,0.0229064890466,0.0168609525819,22.8607675116,16.8272979859
6913800,1.15,0.0236449585007,0.017886688664,23.5977629747,17.8509866906
6973920,1.16,0.0240225963834,0.0188109374364,23.9746470892,18.7733906551
7034040,1.17,0.025909335798,0.0213342673885,25.8576205568,21.2916840205
7094160,1.18,0.0258703457346,0.0220375384819,25.8187083179,21.9935513791
7154280,1.19,0.0254397266321,0.0212320453874,25.3889487346,21.1896660553
7214400,1.2,0.0243467925947,0.0202740818771,24.2981962023,20.2336146478
7274520,1.21,0.023762089751,0.0195020733256,23.7146604302,19.4631470316
7334640,1.22,0.0255550506658,0.0214774766556,25.5040425807,21.4346074407
7394760,1.23,0.025303308189,0.0211927154209,25.2528025838,21.1504145917
7454880,1.24,0.023717799877,0.0194245544557,23.6704589591,19.3857828899
7515000,1.25,0.0221461161185,0.0177724884724,22.1019122939,17.7370144435
7575120,1.26,0.0210700511219,0.0165439771352,21.0279951316,16.5109552247
7635240,1.27,0.0206426736697,0.0157130580112,20.6014707283,15.681694622
7695360,1.28,0.0205198391018,0.0151636970991,20.4788813391,15.1334302386
7755480,1.29,0.0209340762429,0.0153984448142,20.8922916596,15.3677093954
7815600,1.3,0.0213887673055,0.0155029972839,21.3460751552,15.4720531776
7875720,1.31,0.0220927847104,0.0162501318035,22.0486873357,16.2176964107
7935840,1.32,0.022192403715,0.0159628716265,22.1481075,15.9310096073
7995960,1.33,0.0221098771054,0.015881711097,22.0657456142,15.8500110749
8056080,1.34,0.0219639166814,0.0154703030603,21.9200765283,15.4394242119
8116200,1.35,0.0215963221271,0.014754344471,21.5532156957,14.7248946816
8176320,1.36,0.0207662677347,0.0139245122117,20.7248180985,13.8967187742
8236440,1.37,0.0209142580566,0.0137800120762,20.8725130306,13.7525070621
8296560,1.38,0.0204364000933,0.0134126261952,20.3956088755,13.3858544863
8356680,1.39,0.0201479608747,0.0130873239955,20.1077453839,13.0612015923
8416800,1.4,0.0205241931926,0.0133684969256,20.4832267391,13.341813299
8476920,1.41,0.0203002693945,0.0131854884191,20.2597498947,13.159170079
8537040,1.42,0.0206599677384,0.0134399702867,20.6187302778,13.4131439987
8597160,1.43,0.020232271247,0.0133096790164,20.1918874721,13.2831127908
8657280,1.44,0.0194612512299,0.0129220298378,19.4224064171,12.8962373631
8717400,1.45,0.0187297442527,0.0125544422469,18.6923595336,12.5293834799
8777520,1.46,0.0191356420499,0.0126525456706,19.0974471556,12.6272910884
8837640,1.47,0.0193551115876,0.0131128502402,19.3164786304,13.0866768864
8897760,1.48,0.0191421480294,0.013097947612,19.1039401491,13.071804004
8957880,1.49,0.0188256224536,0.0130978213496,18.7880463609,13.0716779936
9018000,1.5,0.0182919686364,0.0122938821892,18.2554577209,12.2693435022
9078120,1.51,0.0179639633683,0.0119923336013,17.928107154,11.9683968077
9138240,1.52,0.0175861175661,0.0116069504102,17.551015535,11.5837828445
9198360,1.53,0.0175854049138,0.0115612289631,17.5503043052,11.5381526578
9258480,1.54,0.0176796275225,0.0119480331668,17.6443388448,11.9241847972
9318600,1.55,0.0175558397648,0.0121060469577,17.5207981685,12.0818831913
9378720,1.56,0.0184864672075,0.0131873463181,18.4495680713,13.1610242695
9438840,1.57,0.0194054262425,0.0140689055607,19.3666928568,14.0408239129
9498960,1.58,0.0192432650271,0.0141791010171,19.2048553165,14.1507994183
9559080,1.59,0.019336763507,0.014118103013,19.2981671727,14.0899231667
9619200,1.6,0.0200653985293,0.0149499686487,20.0253478336,14.9201283919
9679320,1.61,0.02187694275,0.0170532047436,21.8332761976,17.0191664108
9739440,1.62,0.0232169988409,0.018753069125,23.1706575259,18.7156378493
9799560,1.63,0.0241417962001,0.0202815087181,24.0936089821,20.2410266648
9859680,1.64,0.0239148663706,0.0201150260199,23.8671321064,20.0748762674
9919800,1.65,0.023640247367,0.0198572281923,23.5930612445,19.8175930063
9979920,1.66,0.0241852835769,0.0203016807364,24.1370095578,20.2611584196
10040040,1.67,0.0251169122135,0.0215901574281,25.0667786562,21.5470633015
10100160,1.68,0.0253933239702,0.0215400910137,25.3426386928,21.4970968201
10160280,1.69,0.0253404866598,0.0214562104161,25.2899068461,21.4133836488
10220400,1.7,0.0247995387274,0.0213089712702,24.7500386501,21.2664383934
10280520,1.71,0.024351795251,0.0202584589971,24.3031888733,20.2180229512
10340640,1.72,0.0234185988338,0.0193433680943,23.3718551236,19.3047585772
10400760,1.73,0.0233029846643,0.0191864803241,23.2564717208,19.1481839562
10460880,1.74,0.0224381391244,0.0182077468226,22.3933524195,18.1714040146
10521000,1.75,0.0228709648982,0.0178723361504,22.8253142697,17.8366628248
10581120,1.76,0.0228694325618,0.0177663467401,22.8237849918,17.7308849702
10641240,1.77,0.0224659332283,0.0173959146726,22.4210910463,17.361192288
10701360,1.78,0.0218488493542,0.016770498427,21.8052388765,16.7370243782
10761480,1.79,0.0212463417748,0.0161824710087,21.203933907,16.1501706674
10821600,1.8,0.0218475009186,0.0167796035406,21.8038931324,16.7461113179
10881720,1.81,0.0223074354185,0.0170884227408,22.2629095993,17.0543141125
10941840,1.82,0.0224653093004,0.0173289728477,22.4204683637,17.2943840795
11001960,1.83,0.0225182923856,0.0178736059087,22.4733456942,17.8379300486
11062080,1.84,0.0234072820432,0.0191391714288,23.3605609213,19.1009694898
11122200,1.85,0.0237110215176,0.0196468666245,23.6636941294,19.6076513219
11182320,1.86,0.0232220184125,0.0189377139223,23.1756670784,18.8999140941
11242440,1.87,0.0225478278493,0.0180759697353,22.5028222049,18.0398899554
11302560,1.88,0.0218263419206,0.0173697681612,21.7827763679,17.3350979653
11362680,1.89,0.0215291434602,0.0173194454932,21.486171118,17.2848757417
11422800,1.9,0.0208217644447,0.0166105753451,20.7802040366,16.577420504
11482920,1.91,0.0207514719823,0.0165888378131,20.7100518785,16.5557263604
11543040,1.92,0.0204598112347,0.0168282736609,20.4189732882,16.7946842923
11603160,1.93,0.0196589523322,0.0158727360832,19.6197129064,15.8410539752
11663280,1.94,0.0198985115705,0.0161374984036,19.8587939825,16.1052878279
11723400,1.95,0.0197728393626,0.0160966257419,19.7333726174,16.0644967484
11783520,1.96,0.0191717220227,0.0153443816069,19.1334551125,15.3137540987
11843640,1.97,0.0182700271897,0.0141341835213,18.2335600695,14.1059715781
11903760,1.98,0.017766937061,0.0135296323335,17.7314741127,13.5026270793
11963880,1.99,0.0171855683262,0.0126614851065,17.1512657946,12.6362126811
12024000,2.0,0.0168523513237,0.0119637152686,16.8187138959,11.9398355974
12024001,2.00000016633,0.0168523470636,0.0119637151099,16.8187096443,11.939835439
