60120,0.01,-0.00197535659747,0.00170357722075,-0.00106113291038,0.00911053833638,0.00669754539485,0.00882983860776
120240,0.02,-0.00192566014655,-0.000351221670785,-0.00174464217123,0.00731331958566,0.00658601764237,0.0072986816314
180360,0.03,-0.00228439266544,-0.00134183375419,-0.00166963488332,0.00601512388049,0.00521659115471,0.00622408424315
240480,0.04,-0.0024030757216,-0.001367886131,-0.000696871258822,0.00496036404412,0.00465157213409,0.00581751960575
300600,0.05,-0.00190303433189,-0.00126902102883,-0.000886205883278,0.00439755522149,0.0043703612252,0.0048103401665
360720,0.06,-0.00152750819218,-0.000876160394844,-0.000189245490975,0.00378850657572,0.00434413186496,0.00479872486045
420840,0.07,-0.000581072241331,-0.00116835585251,-0.000454197077087,0.00398231771056,0.00352663617799,0.00398482248683
480960,0.08,-0.000676044272579,-0.0013960848806,-0.000425849074181,0.0038022243566,0.00288470946343,0.0039892176114
541080,0.09,-0.000544772126388,-0.00105146928261,-0.000638854295948,0.0036049968063,0.00297786751548,0.00345002920702
601200,0.1,0.000142033395323,-0.000679358288592,-0.000151400395876,0.00423904725687,0.00295917967338,0.00381521192317
661320,0.11,0.000322375531014,-0.000530641129151,0.000238288508127,0.00421707374417,0.00284129020698,0.00402031186953
721440,0.12,0.00100638578727,-0.000186178055912,0.000252087267858,0.00492241186878,0.00299253845979,0.00374076028354
781560,0.13,0.000623082139406,0.000477776966208,0.000176543569978,0.00403569602017,0.00344122472116,0.00374709397134
841680,0.14,0.000794921862108,0.00049153167523,-0.000136977346872,0.00469730395511,0.00373558555485,0.00358861118439
901800,0.15,0.000842035873596,0.000584573838945,-0.000290518908598,0.00433455807401,0.00375760448426,0.0033900032729
961920,0.16,0.00115001815079,0.000544155188816,-7.63517670448e-05,0.00518433357931,0.00369150169718,0.00395677839985
1022040,0.17,0.000813112917078,-0.000382256879001,-0.000224921882282,0.0045806754883,0.00286181718789,0.00376998582844
