60120,0.01,0.0380423566927,0.0362203941452
120240,0.02,0.0531306615485,0.0513208627441
180360,0.03,0.0592173246151,0.0569165908442
240480,0.04,0.0579407258511,0.0547325090969
300600,0.05,0.056721809668,0.0534853555645
360720,0.06,0.0532951428127,0.0496405289011
420840,0.07,0.0516096443265,0.0490801898439
480960,0.08,0.0493071177084,0.0458184776791
541080,0.09,0.0472198179436,0.0434747311478
601200,0.1,0.0438644555572,0.0401100898535
661320,0.11,0.0459679502258,0.0425112676817
721440,0.12,0.0474918458884,0.0443690157944
781560,0.13,0.0504053396189,0.0470050605624
841680,0.14,0.0496623564584,0.0471138777794
901800,0.15,0.0500232063767,0.0486390349106
961920,0.16,0.0477609113411,0.0468066983449
1022040,0.17,0.0478460913137,0.0461721294497
1082160,0.18,0.0467702435067,0.0444191472415
1142280,0.19,0.0451070108854,0.0418090206096
1202400,0.2,0.043970514613,0.0393016617506
1262520,0.21,0.0416030369933,0.0362531750487
1322640,0.22,0.0438025808128,0.0381225359145
1382760,0.23,0.0501831243592,0.0468117300688
1442880,0.24,0.0510136467488,0.047972322445
1503000,0.25,0.0463218087059,0.0423409672003
1563120,0.26,0.0441174896849,0.0388517977267
1623240,0.27,0.0429036531093,0.0371696673295
1683360,0.28,0.0456300200853,0.0388901757031
1743480,0.29,0.0487254524575,0.0419770379219
1803600,0.3,0.0500373241213,0.0435727066579
1863720,0.31,0.0506205230517,0.0435540081241
1923840,0.32,0.0496082844651,0.0416675715368
1983960,0.33,0.0496922652096,0.041806906946
2044080,0.34,0.0485199554096,0.0411403888129
2104200,0.35,0.0472471777115,0.0390581490506
2164320,0.36,0.0455718081435,0.0370472305587
2224440,0.37,0.0461306935996,0.0374880350987
2284560,0.38,0.0460637815678,0.0374183038502
2344680,0.39,0.0438810124023,0.0350933276984
2404800,0.4,0.0423476670262,0.0338227970293
2464920,0.41,0.0421645078966,0.0329182543176
2525040,0.42,0.0411515409961,0.0320817131583
2585160,0.43,0.0400621080228,0.0309644156209
2645280,0.44,0.0394299902533,0.0301976391576
2705400,0.45,0.0458982958222,0.0355137504464
2765520,0.46,0.0464400175189,0.0365924900006
2825640,0.47,0.0482967858614,0.0384916088066
2885760,0.48,0.0494120353731,0.0401070926853
2945880,0.49,0.0508940538028,0.0414246460154
3006000,0.5,0.0553283126335,0.0467357172428
3066120,0.51,0.0588737609634,0.0509062818624
3126240,0.52,0.0589185403703,0.0504603929059
3186360,0.53,0.0563142055476,0.0470357745432
3246480,0.54,0.0539125075584,0.0442172297132
3306600,0.55,0.0515226989139,0.0409355195745
3366720,0.56,0.0489551850457,0.038089222195
3426840,0.57,0.049029564021,0.0387335134887
3486960,0.58,0.0475988401531,0.0376361518437
3547080,0.59,0.0444589673071,0.0337825438096
3607200,0.6,0.0423621055672,0.0310360971537
3667320,0.61,0.0403605468,0.0290846796165
3727440,0.62,0.037728838174,0.0267894527806
3787560,0.63,0.0352703261417,0.0248614497843
3847680,0.64,0.0347279042766,0.0240035278424
3907800,0.65,0.0338256270311,0.0234984326808
3967920,0.66,0.0338355625264,0.0239494757838
4028040,0.67,0.0359180637769,0.0262581767371
4088160,0.68,0.0350415545865,0.0256983983445
4148280,0.69,0.0353559394802,0.0261741392901
4208400,0.7,0.0342025438059,0.0247146462705
4268520,0.71,0.0349057334165,0.0254117833686
4328640,0.72,0.0357379832957,0.0266354219498
4388760,0.73,0.0381680797019,0.0292466659582
4448880,0.74,0.0399833951756,0.0311307977859
4509000,0.75,0.0440929150378,0.0356124863421
4569120,0.76,0.0441737110887,0.0362157749862
4629240,0.77,0.0432297173972,0.0354484858269
4689360,0.78,0.0416536129924,0.0335179427813
4749480,0.79,0.0444875214762,0.0369651398361
4809600,0.8,0.0447455620199,0.0373200168056
4869720,0.81,0.044704125077,0.0373312498743
4929840,0.82,0.0502167184318,0.0438539543667
4989960,0.83,0.0492894025435,0.0442591363239
5050080,0.84,0.0473685891218,0.0418191155021
5110200,0.85,0.0462207115985,0.0385571452989
5170320,0.86,0.0459932020701,0.0372851976058
5230440,0.87,0.0453000616542,0.0365169849639
5290560,0.88,0.0440247523526,0.0344665480833
5350680,0.89,0.041869232017,0.032371894339
5410800,0.9,0.0391135686776,0.0296356228741
5470920,0.91,0.0392191384,0.0293293654885
5531040,0.92,0.0417333283766,0.0322330115703
5591160,0.93,0.0442645148597,0.0357510053981
5651280,0.94,0.0428807559984,0.0356411467649
5711400,0.95,0.0404539748681,0.0323031592796
5771520,0.96,0.0386013254892,0.0290579877007
5831640,0.97,0.0372857511477,0.0273683125419
5891760,0.98,0.0367086662816,0.0264822428853
5951880,0.99,0.0364919309683,0.0270752436084
6012000,1.0,0.0357737454463,0.027344909893
6072120,1.01,0.0335917521573,0.0258766228545
6132240,1.02,0.0339115590715,0.0268358554518
6192360,1.03,0.03373759015,0.0273558044697
6252480,1.04,0.032096122805,0.0256926086802
6312600,1.05,0.0305331786121,0.0240536379667
6372720,1.06,0.0308266165734,0.0234110897694
6432840,1.07,0.0337296581835,0.026080270698
6492960,1.08,0.03304622472,0.025424286667
6553080,1.09,0.0324739805601,0.0248518269539
6613200,1.1,0.03194448196,0.0244509978631
6673320,1.11,0.0323787156099,0.0249801048537
6733440,1.12,0.0315560677269,0.0244691237051
6793560,1.13,0.0311215654845,0.0239281939263
6853680,1.14,0.0350249192891,0.027673627974
6913800,1.15,0.0366765763814,0.0296324784671
6973920,1.16,0.0370312112429,0.0309262571922
7034040,1.17,0.0408465356571,0.0359425222075
7094160,1.18,0.0409538053794,0.0370449777131
7154280,1.19,0.0404809233163,0.0360123025061
7214400,1.2,0.0381806066929,0.034089874291
7274520,1.21,0.036908708232,0.0324774802383
7334640,1.22,0.0404048993277,0.0363080930671
7394760,1.23,0.0403693434442,0.0362210844079
7454880,1.24,0.0371828388281,0.0330798210914
7515000,1.25,0.0341982052287,0.029944118319
7575120,1.26,0.03193118147,0.0274920138083
7635240,1.27,0.0308242284683,0.0257424981449
7695360,1.28,0.0304322873632,0.0246401539406
7755480,1.29,0.0309962024379,0.0247379127332
7815600,1.3,0.0317772586229,0.0249463643896
7875720,1.31,0.0332808395444,0.0264232571016
7935840,1.32,0.0337642613443,0.0263456771505
7995960,1.33,0.0336132496731,0.0260128470403
8056080,1.34,0.0334988685875,0.0253705717125
8116200,1.35,0.032908195101,0.0240803762323
8176320,1.36,0.0310868580517,0.0223346983475
8236440,1.37,0.0317014809048,0.022398066546
8296560,1.38,0.0306851153538,0.0215545218689
8356680,1.39,0.0300701298146,0.0208941382931
8416800,1.4,0.03080825159,0.0214738625216
8476920,1.41,0.0303655337904,0.0210827090993
8537040,1.42,0.0314603446297,0.0221458680198
8597160,1.43,0.0307813125828,0.0219221037589
8657280,1.44,0.0291602486903,0.020979182272
8717400,1.45,0.0274113875977,0.0198553010431
8777520,1.46,0.0283916787468,0.0204683930246
8837640,1.47,0.02894050527,0.0214188793542
8897760,1.48,0.0286633305623,0.0213656694176
8957880,1.49,0.028197556604,0.0213800039968
9018000,1.5,0.0275149590852,0.0202327007808
9078120,1.51,0.026822466303,0.0196998366961
9138240,1.52,0.0259376195951,0.0187684396818
9198360,1.53,0.0259949086757,0.0187541906831
9258480,1.54,0.0257906793134,0.0191378852087
9318600,1.55,0.0252696517954,0.0189844706479
9378720,1.56,0.0272120832471,0.021299142071
9438840,1.57,0.0290258866503,0.0229727096544
9498960,1.58,0.0285592573105,0.0229231526625
9559080,1.59,0.028502870158,0.0225492452691
9619200,1.6,0.0297523562725,0.0240012187631
9679320,1.61,0.0330763672458,0.0278627681249
9739440,1.62,0.0356791439224,0.0310420369368
9799560,1.63,0.0378179718287,0.0338907660083
9859680,1.64,0.0372589170528,0.0337754056216
9919800,1.65,0.0365734990998,0.0329493667953
9979920,1.66,0.037316220078,0.0335589893732
10040040,1.67,0.0393530984094,0.0362972468559
10100160,1.68,0.0399497179559,0.0363544666392
10160280,1.69,0.0399369939896,0.0362463638716
10220400,1.7,0.0389204375023,0.0358796552166
10280520,1.71,0.0381355088344,0.0342511908584
10340640,1.72,0.0363142235289,0.0323841532851
10400760,1.73,0.0359441318082,0.0319720159487
10460880,1.74,0.0340991093109,0.0298695573513
10521000,1.75,0.0351957254081,0.0297203395837
10581120,1.76,0.0352977911309,0.0296599377373
10641240,1.77,0.0344810528358,0.0290635519319
10701360,1.78,0.0331869253713,0.0277971606459
10761480,1.79,0.0316338360759,0.0262374069447
10821600,1.8,0.0328120190118,0.0273913685615
10881720,1.81,0.0339909936049,0.0281810590536
10941840,1.82,0.0343180198526,0.0284960542416
11001960,1.83,0.0341085265256,0.0290429165743
11062080,1.84,0.0358634941742,0.031535800718
11122200,1.85,0.0364708889465,0.0325581818888
11182320,1.86,0.0356613109576,0.0314571847463
11242440,1.87,0.0345172559101,0.0299124695418
11302560,1.88,0.032982045835,0.0284921552627
11362680,1.89,0.0324916160662,0.0284513014605
11422800,1.9,0.0310049730847,0.026953638774
11482920,1.91,0.0312603679058,0.027447712599
11543040,1.92,0.030642110163,0.0278540125349
11603160,1.93,0.0291252511143,0.0260522847996
11663280,1.94,0.029770233252,0.0266175363403
11723400,1.95,0.0296075617257,0.0264587977787
11783520,1.96,0.0286399590946,0.0252557052587
11843640,1.97,0.0268064241312,0.022910049171
11903760,1.98,0.0258861082741,0.0218086020977
11963880,1.99,0.0247527936061,0.0202181263072
12024000,2.0,0.0242189833498,0.0191630962675
12024001,2.00000016633,0.0242189804788,0.0191630973924
