60120,0.01,0.0489009088059,0.0368975625543,0.0536163502777,0.0525973976169,0.0350670507287,0.051991215112
120240,0.02,0.0810380283661,0.0643680711826,0.086423732158,0.0779203918059,0.052991456611,0.073533213741
180360,0.03,0.0978660328061,0.0786505501295,0.103441101688,0.0879537369408,0.0603906745036,0.0832306508962
240480,0.04,0.0997762348785,0.0819030599894,0.105691741698,0.0854840210976,0.0610983254309,0.0810201184069
300600,0.05,0.0992477530773,0.0811544280641,0.109111804387,0.0824706854358,0.0579677888962,0.0840323555119
360720,0.06,0.0943342866878,0.0773583203147,0.105350317322,0.0759878216944,0.0541626332205,0.0804232675891
420840,0.07,0.0915213809538,0.0766234945661,0.105719073267,0.0733888971991,0.0536947901286,0.0826837817722
480960,0.08,0.088952088929,0.0764665972325,0.101924767301,0.0697852187287,0.0546227280417,0.0782976763964
541080,0.09,0.0846502561837,0.0736402344941,0.0969069435874,0.0647625479272,0.0530076204846,0.0741299257793
601200,0.1,0.0789953608018,0.0686537204524,0.0898875215211,0.0599949506097,0.0486453064277,0.0686122138539
661320,0.11,0.0811194171683,0.0700820477585,0.0894695417728,0.0628454749896,0.0491956248959,0.0691511100853
721440,0.12,0.0846496188544,0.0734547461259,0.0942560086354,0.0669230127167,0.0524724606266,0.0732145216614
781560,0.13,0.0939569597202,0.0782748439028,0.0991779924371,0.0765595731419,0.0551663720296,0.0748719056082
841680,0.14,0.095676194704,0.07980909977,0.10030572494,0.0773219389481,0.057058418357,0.0762013889968
901800,0.15,0.0987090208452,0.0816887486895,0.100979442792,0.0802435162758,0.0585786718324,0.0786662164025
961920,0.16,0.0974298669455,0.0818248441266,0.097766011985,0.0784750305502,0.0584220446219,0.0769882749064
1022040,0.17,0.0978352308224,0.0813775137499,0.0967220547953,0.0773446627868,0.058392841507,0.0764632374009
1082160,0.18,0.0971098001077,0.0788408180764,0.0939080806769,0.0755024697224,0.0568628208932,0.0753702197554
1142280,0.19,0.0919814314416,0.0739767356271,0.0879757478932,0.070404240751,0.0520895787599,0.0708202488435
1202400,0.2,0.0872886611041,0.0683706132284,0.0828025722096,0.0666348871346,0.0474742231659,0.0665684301279
1262520,0.21,0.0828713527622,0.0654788176041,0.0782557472189,0.0623760813436,0.0449380046202,0.0626156028547
1322640,0.22,0.0856258703587,0.0654309744354,0.0808162965036,0.0647164208643,0.0453185707177,0.0655949929525
1382760,0.23,0.0944281748494,0.0681948134832,0.088778646409,0.0761095246603,0.0510047376957,0.0757375596565
1442880,0.24,0.0953899695521,0.0676914708535,0.0908855612137,0.0772872196276,0.0506338356171,0.0770402233627
1503000,0.25,0.0872865504995,0.0614557422533,0.0834270674534,0.068684070019,0.0441924765748,0.0683227125723
1563120,0.26,0.082552481255,0.0570319579732,0.079586707798,0.0631428162398,0.039675301215,0.0625461738886
1623240,0.27,0.0816402291252,0.0552571385025,0.0777404859842,0.0619767212998,0.0380142615798,0.0589791131681
1683360,0.28,0.085635922444,0.0562009768626,0.0808795035727,0.064921309916,0.0393176415753,0.0607657323273
1743480,0.29,0.0923434299355,0.0605751460481,0.086171434961,0.0713745830414,0.0452713613552,0.0652961666737
1803600,0.3,0.097217793259,0.0638739408505,0.088767432004,0.0756194338873,0.0493230414647,0.0667885308542
