60120,0.01,0.0508762654034,0.0351939853336,0.0546774831881,0.0486342031388,0.0322067472635,0.0490557515874
120240,0.02,0.0829636885127,0.0647192928534,0.0881683743292,0.0753788600746,0.0525252450969,0.0730524408373
180360,0.03,0.100150425472,0.0799923838837,0.105110736572,0.0865190420369,0.0598719675545,0.0834534526203
240480,0.04,0.1021793106,0.0832709461204,0.106388612956,0.0846595496254,0.0611592391455,0.0800693077763
300600,0.05,0.101150787409,0.082423449093,0.10999801027,0.0822674535538,0.0578157114997,0.0837772086584
360720,0.06,0.0958617948799,0.0782344807096,0.105539562813,0.0760495813275,0.0540695210392,0.0796667612833
420840,0.07,0.0921024531952,0.0777918504186,0.106173270344,0.0735110785095,0.0534568318586,0.0832554105531
480960,0.08,0.0896281332016,0.0778626821131,0.102350616375,0.0704225433578,0.0545375529419,0.0788185631805
541080,0.09,0.0851950283101,0.0746917037767,0.0975457978834,0.0648080686348,0.0529792084679,0.0740007871183
601200,0.1,0.0788533274065,0.069333078741,0.090038921917,0.0594922486559,0.0483140691908,0.0683797005802
661320,0.11,0.0807970416373,0.0706126888877,0.0892312532647,0.0621293653396,0.0486415134218,0.068541025101
721440,0.12,0.0836432330671,0.0736409241818,0.0940039213676,0.0654979902188,0.052217202477,0.0732994350634
781560,0.13,0.0933338775808,0.0777970669366,0.0990014488671,0.0759894423934,0.0548378975959,0.0744894780387
841680,0.14,0.0948812728419,0.0793175680947,0.100442702286,0.0772500903299,0.0569706251125,0.0758473230066
901800,0.15,0.0978669849716,0.0811041748506,0.1012699617,0.0802580504611,0.058247449153,0.0785615143047
961920,0.16,0.0962798487947,0.0812806889378,0.097842363752,0.079190397959,0.0581707601671,0.0772753839874
1022040,0.17,0.0970221179053,0.0817597706289,0.0969469766776,0.077388132679,0.0577772078969,0.0757963610801
1082160,0.18,0.0966525023081,0.0789315970379,0.0943366235544,0.075165037605,0.0561568037353,0.0750776217777
1142280,0.19,0.0918082535891,0.0737673435635,0.088426057728,0.0698621591636,0.051365424045,0.0704830323304
1202400,0.2,0.0873211785934,0.0680336260074,0.0831379051074,0.0661976801117,0.0467546718521,0.0658378239813
1262520,0.21,0.0821399338457,0.0652339726945,0.0780304046789,0.0616082803675,0.044364120404,0.0614487794039
1322640,0.22,0.0845660651002,0.0650939125255,0.0804470613991,0.0631613865595,0.0446559124699,0.0646861562799
1382760,0.23,0.09407341051,0.0686502543247,0.0886704771843,0.0755143265466,0.0502556284804,0.0749209885897
1442880,0.24,0.0959235322106,0.06858374157,0.0918559011643,0.0777640971336,0.0502848909223,0.076752535998
1503000,0.25,0.0872554312629,0.0621032266297,0.0838216314885,0.069260839253,0.0439442208497,0.0681626393559
1563120,0.26,0.0821060078755,0.0574547883814,0.079581071346,0.0632028475059,0.0392392328045,0.0624731524198
1623240,0.27,0.0805480497305,0.0555522506586,0.076941152202,0.0617656863333,0.0371893168216,0.0585470608661
1683360,0.28,0.083903294003,0.0559523465781,0.0806127691682,0.0642679757601,0.0375684755381,0.0599771104025
1743480,0.29,0.0903034832138,0.0606726261363,0.0858866045827,0.0713394955357,0.0435500763413,0.0643230220302
1803600,0.3,0.0960457828514,0.0641749005959,0.0888483475452,0.0758839012652,0.0477752878914,0.0665064848966
1863720,0.31,0.10045811131,0.0695825383903,0.0909182213569,0.0795232979719,0.0541668568821,0.0660980241231
1923840,0.32,0.100105256501,0.0676369796478,0.0897087532401,0.0795719034476,0.0518952374936,0.0632248809388
1983960,0.33,0.102648255069,0.0678142541258,0.0915783134697,0.0834136025082,0.0508478969431,0.0622677160354
2044080,0.34,0.100268100664,0.0661795852747,0.0898877443501,0.0810193833164,0.0487074095898,0.0600453200312
2104200,0.35,0.096226587441,0.0629921529542,0.0869451942751,0.0749274942631,0.0459963762334,0.0569164225932
2164320,0.36,0.0901843244997,0.0588573340675,0.0836027433662,0.0694048066642,0.0416880970885,0.0529511874879
2224440,0.37,0.0895434830467,0.0580068498995,0.0848962787733,0.0684646381428,0.0411524788762,0.054847233335
2284560,0.38,0.0899524015017,0.0585313468469,0.086886906011,0.0684076753982,0.0418529440033,0.0564834268163
2344680,0.39,0.0861268697257,0.0567371424162,0.082717088676,0.0631237213999,0.0406626743712,0.0533916862505
2404800,0.4,0.0821667704454,0.0544373982804,0.0785357008116,0.0584017052105,0.0387727545851,0.0497691683694
2464920,0.41,0.0798728289334,0.0537435987095,0.076609079702,0.0552180577723,0.0383365704079,0.0472870269182
2525040,0.42,0.0789212317339,0.0532481990381,0.0754777990521,0.0533022459346,0.0378619550977,0.0462933068927
2585160,0.43,0.0778748037721,0.0533649666458,0.0743325831434,0.0515189727803,0.0378061884043,0.0447454308635
2645280,0.44,0.0773373221168,0.0538275431579,0.0739713502452,0.050487060545,0.0380058350869,0.0445445031329
2705400,0.45,0.0931159480937,0.0631791510027,0.082943918709,0.0645827922903,0.0468813840647,0.0505447585207
2765520,0.46,0.0959728712059,0.068912427671,0.0864312619802,0.0676491785709,0.051687109449,0.0535906485394
2825640,0.47,0.103994665936,0.0766128720693,0.0929003041256,0.071226259018,0.0580831213378,0.0564761304301
2885760,0.48,0.109027339099,0.0834706645907,0.0997873838196,0.0751254027961,0.0658883854554,0.0619315834545
2945880,0.49,0.111602305398,0.0845345480556,0.103864946211,0.0784133522357,0.0663383288346,0.0650144008858
3006000,0.5,0.122910575913,0.0892950362656,0.112718509849,0.0934346686146,0.067879303785,0.0746049945607
3066120,0.51,0.127249774139,0.0907872534456,0.120911022045,0.0972112597209,0.0677982575669,0.0831709580901
3126240,0.52,0.122513922027,0.0884351889539,0.122441802963,0.09146089905,0.0633874171723,0.0870357003897
3186360,0.53,0.115414180209,0.0836175568289,0.116921774946,0.0852358909962,0.058529129936,0.0825993492173
3246480,0.54,0.110220770116,0.0820105426237,0.113712406465,0.0809577773881,0.0581562570821,0.0808703216283
3306600,0.55,0.105004399902,0.081718397722,0.109033897114,0.0746525602042,0.0580380125762,0.0763803816095
3366720,0.56,0.0991351010836,0.0770772750464,0.1028695996,0.0688870855639,0.0542067150398,0.0711655943899
3426840,0.57,0.0975043163944,0.0736694514643,0.101644053203,0.0685219424646,0.0509832048901,0.0719060492607
3486960,0.58,0.0928364979267,0.0705755113596,0.100583259562,0.0647038262109,0.0495515106454,0.0730170589424
3547080,0.59,0.0852821181824,0.0651367949458,0.0934347675244,0.0576019380786,0.0456506909039,0.0669767613487
3607200,0.6,0.0820268892262,0.0620464406816,0.0872746079869,0.0539846943894,0.0424968977612,0.0612067706215
3667320,0.61,0.0766113457061,0.0578654264479,0.0812876155633,0.0490967559498,0.0395858892403,0.0560485273243
3727440,0.62,0.0703023393132,0.053240241441,0.0749361692262,0.0450376502109,0.0359435555868,0.0511909823404
3787560,0.63,0.064400519477,0.0486068510907,0.0698863279789,0.0408910001518,0.0326605407778,0.0471360446876
3847680,0.64,0.0620130848261,0.0459974448469,0.0679140136661,0.0376494966418,0.0303700514064,0.0458552061903
3907800,0.65,0.0599860788986,0.0443862066755,0.0664369209788,0.0357349153382,0.0289947764576,0.0447054340233
3967920,0.66,0.0604055130798,0.0437962261829,0.0659337879497,0.035995422626,0.0287991430876,0.0443208849567
4028040,0.67,0.0664309897781,0.0475150557439,0.070768450709,0.040225703476,0.0321994200633,0.0488831213363
4088160,0.68,0.0654143765585,0.0466897039613,0.0697926037086,0.040002340466,0.0315715149805,0.0485359200819
4148280,0.69,0.066339617808,0.0469254100061,0.071431696847,0.0401464207648,0.031233316433,0.0510365509753
4208400,0.7,0.0644495672736,0.0456757532635,0.0688720667436,0.0381807181124,0.0300737915266,0.0489300168863
4268520,0.71,0.0664866339323,0.045917571047,0.0689765804231,0.0398935830974,0.0305075577904,0.0483985610325
4328640,0.72,0.0691225965518,0.0486070625114,0.0712666707125,0.0420433962311,0.0323658476747,0.0496368863913
4388760,0.73,0.0770334124144,0.0541889359804,0.0756845585504,0.0497644550175,0.03774757644,0.0529206243095
4448880,0.74,0.0820189834617,0.058058361184,0.0791056637732,0.0534502383185,0.0406086368151,0.054568293715
4509000,0.75,0.0889060239038,0.0648954826477,0.0871145801772,0.0591794286487,0.0452033021132,0.0607174073004
4569120,0.76,0.0866856642199,0.0649283125474,0.0877754997752,0.0560223219087,0.0452351278941,0.0621986331209
4629240,0.77,0.0844868855837,0.0665558577256,0.0879668674662,0.0542705655542,0.0456820727843,0.0618797665435
4689360,0.78,0.0813244427813,0.0672642323537,0.0873255924711,0.0516711642413,0.0465419191511,0.0609146854165
4749480,0.79,0.0870193358683,0.0745957115944,0.0947905762493,0.0572626726519,0.0551516503753,0.0678219743607
4809600,0.8,0.0887474817953,0.0791890192421,0.0992118951376,0.0585935161368,0.0605912034725,0.0711441767136
4869720,0.81,0.0896589011222,0.0804972134574,0.097691172732,0.0589343089076,0.0604282828745,0.0706444938778
4929840,0.82,0.0953507494822,0.0831668139792,0.105463307345,0.0646367681576,0.0618195433015,0.0813421406507
4989960,0.83,0.0958405840186,0.0853287714776,0.106916333046,0.0647300790672,0.0624380817492,0.0839981240139
5050080,0.84,0.095626434681,0.0832194156946,0.101566288591,0.0626819956724,0.0595952038064,0.0770017306479
5110200,0.85,0.0941190692055,0.079620716964,0.0963797777328,0.0597904749103,0.0566635120934,0.0699663688496
5170320,0.86,0.0944412770741,0.0794430906299,0.0928876445206,0.0607451900131,0.0569540486296,0.0654474380434
5230440,0.87,0.0959964309389,0.0815689455648,0.0900686023602,0.0634779538637,0.0593780090883,0.0626753022896
5290560,0.88,0.0931082746808,0.0782746488077,0.0875954470297,0.0622577155825,0.056793952405,0.059962743482
5350680,0.89,0.0878036106818,0.0720849637101,0.0812376225502,0.0590162876056,0.0521088297204,0.0555729776775
5410800,0.9,0.0811204313099,0.0659702756628,0.07508286709,0.0543023264972,0.0475035575274,0.0509728775793
5470920,0.91,0.079471200533,0.063194832387,0.075789547832,0.0531843913708,0.0444114336455,0.0516916427048
5531040,0.92,0.0820259410222,0.0632383531115,0.0794117664913,0.0536565653588,0.0446649171592,0.0573009762765
5591160,0.93,0.0856758956071,0.0676321898243,0.0882403415584,0.0564549906384,0.0476598329611,0.0664177303101
5651280,0.94,0.0867088453957,0.0697880677302,0.0904608569064,0.0568632538891,0.0489499513143,0.0696415282959
5711400,0.95,0.0848968275965,0.0683697067155,0.0856413330147,0.0546043390632,0.0469602210668,0.0639236666582
5771520,0.96,0.08167568146,0.0669826338081,0.0802792212515,0.051331682747,0.0458961779676,0.0576247477178
5831640,0.97,0.0792509016448,0.0641996995021,0.0760640193799,0.0502182112533,0.0425686843254,0.0527747391717
5891760,0.98,0.0790084876513,0.0621930274632,0.0724238727628,0.0504428977661,0.0415829797092,0.0489925657478
5951880,0.99,0.0787020166431,0.0636179506954,0.0722284487475,0.0511211495588,0.0439073552562,0.049316790389
6012000,1.0,0.076255367541,0.0638247966473,0.0704099676973,0.0499142723207,0.0454910848534,0.0485690749613
6072120,1.01,0.0718298110612,0.0610795027461,0.0659698576929,0.0470804397603,0.0439579851196,0.0463515178902
6132240,1.02,0.0699724733895,0.060676041878,0.0655201031596,0.0482216958266,0.0443417275509,0.0486631102498
6192360,1.03,0.0684849048525,0.0596817928492,0.06533000358,0.0483441593248,0.043817693926,0.049999230483
6252480,1.04,0.0653640334432,0.0578714253474,0.0627738839569,0.0448727986477,0.0418711676966,0.0481364682598
6312600,1.05,0.0626256879547,0.0557801806197,0.0596207775401,0.0426582550086,0.0397010202896,0.0453762343018
