60120,0.01,0.00676851115117,0.0
120240,0.02,0.00644679941411,0.0
180360,0.03,0.00611977784243,0.0
240480,0.04,0.00599018878143,0.0
300600,0.05,0.00580793668113,0.0
360720,0.06,0.00588872526465,0.0
420840,0.07,0.00570726536391,0.0
480960,0.08,0.00567437582059,0.0
541080,0.09,0.00566793090369,0.0
601200,0.1,0.00573279074734,0.0
661320,0.11,0.00563621345319,0.0
721440,0.12,0.00577989228824,0.0
781560,0.13,0.00578366985989,0.0
841680,0.14,0.00571661761749,0.0
901800,0.15,0.00561452283023,0.0
961920,0.16,0.00561168813328,0.0
1022040,0.17,0.00564930437099,0.0
1082160,0.18,0.00583740845302,0.0
1142280,0.19,0.00585639202625,0.0
1202400,0.2,0.00559886333817,0.0
1262520,0.21,0.00567324235203,0.0
1322640,0.22,0.00556271686271,0.0
1382760,0.23,0.00540364960273,0.0
1442880,0.24,0.00547689061163,0.0
1503000,0.25,0.00583899873527,0.0
1563120,0.26,0.0056863963221,0.0
1623240,0.27,0.00550094845651,0.0
1683360,0.28,0.00538417222448,0.0
1743480,0.29,0.0053375491524,0.0
1803600,0.3,0.00533054843023,0.0
1863720,0.31,0.00565353706558,0.0
1923840,0.32,0.00543395140198,0.0
1983960,0.33,0.00524549679935,0.0
2044080,0.34,0.00513206667526,0.0
2104200,0.35,0.00525482416613,0.0
2164320,0.36,0.00529326956331,0.0
2224440,0.37,0.00522944700614,0.0
2284560,0.38,0.0052759540633,0.0
2344680,0.39,0.0051880500054,0.0
2404800,0.4,0.00520965554888,0.0
2464920,0.41,0.00507460189333,0.0
2525040,0.42,0.00515797210246,0.0
2585160,0.43,0.0052226511057,0.0
2645280,0.44,0.00534844157067,0.0
2705400,0.45,0.00510292690053,0.0
2765520,0.46,0.00507342658971,0.0
2825640,0.47,0.00513628030303,0.0
2885760,0.48,0.00512186807355,0.0
2945880,0.49,0.00508563831758,0.0
3006000,0.5,0.00542605769336,0.0
3066120,0.51,0.00500638968719,0.0
3126240,0.52,0.00495011661838,0.0
3186360,0.53,0.00485380998667,0.0
3246480,0.54,0.00483204096056,0.0
3306600,0.55,0.00491405586534,0.0
3366720,0.56,0.00511871756937,0.0
3426840,0.57,0.00501208438767,0.0
3486960,0.58,0.00492523444939,0.0
3547080,0.59,0.00482263518267,0.0
3607200,0.6,0.00490956305906,0.0
3667320,0.61,0.00493481593405,0.0
3727440,0.62,0.00491832870771,0.0
3787560,0.63,0.00502402304395,0.0
3847680,0.64,0.00493653658145,0.0
3907800,0.65,0.00495677065949,0.0
3967920,0.66,0.00498138702754,0.0
4028040,0.67,0.00496697342386,0.0
4088160,0.68,0.00506209826065,0.0
4148280,0.69,0.00502461647828,0.0
4208400,0.7,0.00508430206736,0.0
4268520,0.71,0.00508160251467,0.0
4328640,0.72,0.00507931765914,0.0
4388760,0.73,0.00529715713664,0.0
4448880,0.74,0.00519082095661,0.0
4509000,0.75,0.00519418957315,0.0
4569120,0.76,0.00502784608352,0.0
4629240,0.77,0.00509830609643,0.0
4689360,0.78,0.00521107582177,0.0
4749480,0.79,0.00528756866148,0.0
4809600,0.8,0.00545803640183,0.0
4869720,0.81,0.00542877463939,0.0
4929840,0.82,0.00541342672389,0.0
4989960,0.83,0.0053322802511,0.0
5050080,0.84,0.00536666312882,0.0
5110200,0.85,0.00530441171592,0.0
5170320,0.86,0.00518170322631,0.0
5230440,0.87,0.0053390889909,0.0
5290560,0.88,0.00533832687822,0.0
5350680,0.89,0.00511864563102,0.0
5410800,0.9,0.00524390972333,0.0
5470920,0.91,0.00532354714431,0.0
5531040,0.92,0.0052932959834,0.0
5591160,0.93,0.0051603635565,0.0
5651280,0.94,0.0051473652582,0.0
5711400,0.95,0.00499954355719,0.0
5771520,0.96,0.00489861354374,0.0
5831640,0.97,0.00487537967574,0.0
5891760,0.98,0.00488905923189,0.0
5951880,0.99,0.0049860663278,0.0
6012000,1.0,0.00500618457889,0.0
6072120,1.01,0.00503833946653,0.0
6132240,1.02,0.00500951594245,0.0
6192360,1.03,0.00501774332101,0.0
6252480,1.04,0.00524830343211,0.0
6312600,1.05,0.00519951319988,0.0
6372720,1.06,0.00540684907756,0.0
6432840,1.07,0.00533199612892,0.0
6492960,1.08,0.00508213631875,0.0
6553080,1.09,0.00517002107348,0.0
6613200,1.1,0.00518078540042,0.0
6673320,1.11,0.00515365927287,0.0
6733440,1.12,0.00521707335054,0.0
6793560,1.13,0.00520247068136,0.0
6853680,1.14,0.00505837030517,0.0
6913800,1.15,0.00500972043523,0.0
6973920,1.16,0.00500610362155,0.0
7034040,1.17,0.00504221052478,0.0
7094160,1.18,0.00506377769676,0.0
7154280,1.19,0.00509012544753,0.0
7214400,1.2,0.00500740013593,0.0
7274520,1.21,0.00496956661939,0.0
7334640,1.22,0.00482076745797,0.0
7394760,1.23,0.00476892507454,0.0
7454880,1.24,0.00484508814009,0.0
7515000,1.25,0.00505674862375,0.0
7575120,1.26,0.00506425706398,0.0
7635240,1.27,0.00505636561859,0.0
7695360,1.28,0.00503344458708,0.0
7755480,1.29,0.00500096746111,0.0
7815600,1.3,0.0050731274351,0.0
7875720,1.31,0.00502094581144,0.0
7935840,1.32,0.00498356261214,0.0
7995960,1.33,0.00494696083992,0.0
8056080,1.34,0.00491590392096,0.0
8116200,1.35,0.00494391630028,0.0
8176320,1.36,0.00496423208238,0.0
8236440,1.37,0.00505788604855,0.0
8296560,1.38,0.00509545321765,0.0
8356680,1.39,0.00525066347305,0.0
8416800,1.4,0.00508601102699,0.0
8476920,1.41,0.00499396179998,0.0
8537040,1.42,0.00494615686726,0.0
8597160,1.43,0.00501944796761,0.0
8657280,1.44,0.00517644233872,0.0
8717400,1.45,0.00516154685406,0.0
8777520,1.46,0.00499419150816,0.0
8837640,1.47,0.00493777233387,0.0
8897760,1.48,0.00490960271353,0.0
8957880,1.49,0.00487835675179,0.0
9018000,1.5,0.00505024099119,0.0
9078120,1.51,0.00485577301037,0.0
9138240,1.52,0.00486676458144,0.0
9198360,1.53,0.00475280403985,0.0
9258480,1.54,0.00480746079762,0.0
9318600,1.55,0.00485365317784,0.0
9378720,1.56,0.00496583504672,0.0
9438840,1.57,0.00484426098975,0.0
9498960,1.58,0.00477497757117,0.0
9559080,1.59,0.00478764514647,0.0
9619200,1.6,0.0047895290726,0.0
9679320,1.61,0.00479108189036,0.0
9739440,1.62,0.00487237562671,0.0
9799560,1.63,0.00494833913136,0.0
9859680,1.64,0.00493284524038,0.0
9919800,1.65,0.0048029360807,0.0
9979920,1.66,0.0048239874864,0.0
10040040,1.67,0.00479319732908,0.0
10100160,1.68,0.00485942828276,0.0
10160280,1.69,0.00488478791829,0.0
10220400,1.7,0.00491060487037,0.0
10280520,1.71,0.0049095275672,0.0
10340640,1.72,0.00491126286168,0.0
10400760,1.73,0.00496922071705,0.0
10460880,1.74,0.0050911116243,0.0
10521000,1.75,0.00519897341902,0.0
10581120,1.76,0.00496514493214,0.0
10641240,1.77,0.00494880915261,0.0
10701360,1.78,0.00502835427198,0.0
10761480,1.79,0.00507795412671,0.0
10821600,1.8,0.00507710581464,0.0
10881720,1.81,0.00507820500227,0.0
10941840,1.82,0.00517160367548,0.0
11001960,1.83,0.00517174394851,0.0
11062080,1.84,0.00505380051765,0.0
11122200,1.85,0.00513312352522,0.0
11182320,1.86,0.00515841871825,0.0
