60120,0.01,0.00231946769615,0.0
120240,0.02,0.00230571353276,0.0
180360,0.03,0.00230270231503,0.0
240480,0.04,0.00230236958194,0.0
300600,0.05,0.00230964513076,0.0
360720,0.06,0.00228182387478,0.0
420840,0.07,0.0022990452494,0.0
480960,0.08,0.00230226016401,0.0
541080,0.09,0.00229873183172,0.0
601200,0.1,0.0022987794234,0.0
661320,0.11,0.00230667078314,0.0
721440,0.12,0.00229107394792,0.0
781560,0.13,0.00229047027717,0.0
841680,0.14,0.00230436436107,0.0
901800,0.15,0.00229768655025,0.0
961920,0.16,0.00229665228117,0.0
1022040,0.17,0.00229975570866,0.0
1082160,0.18,0.00230006123619,0.0
1142280,0.19,0.00227989154483,0.0
1202400,0.2,0.00230362774506,0.0
1262520,0.21,0.00229792216826,0.0
1322640,0.22,0.00229373166105,0.0
1382760,0.23,0.00229046743574,0.0
1442880,0.24,0.00229925262449,0.0
1503000,0.25,0.00226696972287,0.0
1563120,0.26,0.00230031092196,0.0
1623240,0.27,0.00229003524208,0.0
1683360,0.28,0.0022916579614,0.0
1743480,0.29,0.00229247467176,0.0
1803600,0.3,0.00229525758789,0.0
1863720,0.31,0.00227800441282,0.0
1923840,0.32,0.0022889221017,0.0
1983960,0.33,0.00229191056438,0.0
2044080,0.34,0.00229129790379,0.0
2104200,0.35,0.00229380369259,0.0
2164320,0.36,0.00229669655191,0.0
2224440,0.37,0.00228377256533,0.0
2284560,0.38,0.00228600796994,0.0
2344680,0.39,0.00229387068012,0.0
2404800,0.4,0.00229446555963,0.0
2464920,0.41,0.00229230248882,0.0
2525040,0.42,0.00229178422111,0.0
2585160,0.43,0.00228978155821,0.0
2645280,0.44,0.00227714040167,0.0
2705400,0.45,0.00229219327387,0.0
2765520,0.46,0.00228776284273,0.0
2825640,0.47,0.00229105040971,0.0
2885760,0.48,0.00228862453446,0.0
2945880,0.49,0.00229441203631,0.0
3006000,0.5,0.00226695853785,0.0
3066120,0.51,0.00229478833292,0.0
3126240,0.52,0.00228845615036,0.0
3186360,0.53,0.00228928969535,0.0
3246480,0.54,0.00228754162706,0.0
3306600,0.55,0.0022942925271,0.0
3366720,0.56,0.00227723943626,0.0
3426840,0.57,0.00228836580717,0.0
3486960,0.58,0.00229278018961,0.0
3547080,0.59,0.00228847649353,0.0
3607200,0.6,0.00229164451132,0.0
3667320,0.61,0.00229500504245,0.0
3727440,0.62,0.00228276767415,0.0
3787560,0.63,0.00228348414442,0.0
3847680,0.64,0.00229549051692,0.0
3907800,0.65,0.00229353269955,0.0
3967920,0.66,0.00229313898279,0.0
4028040,0.67,0.00229591506521,0.0
4088160,0.68,0.0022915181858,0.0
4148280,0.69,0.00227707221294,0.0
4208400,0.7,0.0022987734052,0.0
4268520,0.71,0.00229118946993,0.0
4328640,0.72,0.00229083882881,0.0
4388760,0.73,0.00229376800124,0.0
4448880,0.74,0.00229854525807,0.0
4509000,0.75,0.00226701870902,0.0
4569120,0.76,0.00229435534278,0.0
4629240,0.77,0.00229172393229,0.0
4689360,0.78,0.00229082639441,0.0
4749480,0.79,0.00229594507423,0.0
4809600,0.8,0.00229923845659,0.0
4869720,0.81,0.00227684054171,0.0
4929840,0.82,0.00229284964442,0.0
4989960,0.83,0.00229884767716,0.0
5050080,0.84,0.00229802761462,0.0
5110200,0.85,0.00229776817418,0.0
5170320,0.86,0.00229803815549,0.0
5230440,0.87,0.00228547207464,0.0
5290560,0.88,0.00228513875279,0.0
5350680,0.89,0.00229586672031,0.0
5410800,0.9,0.00229364987805,0.0
5470920,0.91,0.00229297652001,0.0
5531040,0.92,0.00229548939293,0.0
5591160,0.93,0.00229204753974,0.0
5651280,0.94,0.00227692703744,0.0
5711400,0.95,0.00229424215412,0.0
5771520,0.96,0.00228854383903,0.0
5831640,0.97,0.00228713553659,0.0
5891760,0.98,0.00228696004413,0.0
5951880,0.99,0.0022907103909,0.0
6012000,1.0,0.00226684076069,0.0
6072120,1.01,0.00229290655738,0.0
6132240,1.02,0.00228840262869,0.0
6192360,1.03,0.00229166751602,0.0
6252480,1.04,0.0022949907066,0.0
6312600,1.05,0.00229733610969,0.0
6372720,1.06,0.00227969610388,0.0
6432840,1.07,0.00229539826886,0.0
6492960,1.08,0.0022959705134,0.0
6553080,1.09,0.00229590187871,0.0
6613200,1.1,0.00229361576698,0.0
6673320,1.11,0.00229681661131,0.0
6733440,1.12,0.00228629771641,0.0
6793560,1.13,0.00228609184861,0.0
6853680,1.14,0.00229507336731,0.0
6913800,1.15,0.00229049600278,0.0
6973920,1.16,0.00229274438272,0.0
7034040,1.17,0.00229306126454,0.0
7094160,1.18,0.00229392522219,0.0
7154280,1.19,0.00227808582399,0.0
7214400,1.2,0.00229617286766,0.0
7274520,1.21,0.00228726706632,0.0
7334640,1.22,0.00229427300211,0.0
7394760,1.23,0.00228442502716,0.0
7454880,1.24,0.00229486755845,0.0
7515000,1.25,0.00226686310962,0.0
7575120,1.26,0.00229928321134,0.0
7635240,1.27,0.00228828378081,0.0
7695360,1.28,0.00229842811924,0.0
7755480,1.29,0.00228988472625,0.0
7815600,1.3,0.00229977453268,0.0
7875720,1.31,0.00227819504515,0.0
7935840,1.32,0.00229227391437,0.0
7995960,1.33,0.00229279738431,0.0
8056080,1.34,0.00229236824935,0.0
8116200,1.35,0.00229121251481,0.0
8176320,1.36,0.00229516928643,0.0
8236440,1.37,0.00228485149852,0.0
8296560,1.38,0.00228547636362,0.0
8356680,1.39,0.00229868829347,0.0
8416800,1.4,0.00229169126642,0.0
8476920,1.41,0.00228965281517,0.0
8537040,1.42,0.00229016329109,0.0
8597160,1.43,0.00228878184475,0.0
8657280,1.44,0.0022772565462,0.0
8717400,1.45,0.0022978174055,0.0
8777520,1.46,0.00228636071793,0.0
8837640,1.47,0.0022877892011,0.0
8897760,1.48,0.00228390400644,0.0
8957880,1.49,0.00229038727666,0.0
9018000,1.5,0.00226708426975,0.0
9078120,1.51,0.00229003360466,0.0
9138240,1.52,0.0022826275178,0.0
9198360,1.53,0.00228594070504,0.0
9258480,1.54,0.00228369888076,0.0
9318600,1.55,0.00229129953304,0.0
9378720,1.56,0.00227694312648,0.0
9438840,1.57,0.00228925353136,0.0
9498960,1.58,0.00228891185696,0.0
9559080,1.59,0.00228807971173,0.0
9619200,1.6,0.00228825590578,0.0
9679320,1.61,0.00229132724319,0.0
9739440,1.62,0.00228329494532,0.0
9799560,1.63,0.00228367781061,0.0
9859680,1.64,0.00229491315045,0.0
9919800,1.65,0.00229088376092,0.0
9979920,1.66,0.00229099378911,0.0
10040040,1.67,0.00229083862885,0.0
10100160,1.68,0.00229031479736,0.0
10160280,1.69,0.0022761027514,0.0
10220400,1.7,0.00229484093554,0.0
10280520,1.71,0.00229055582256,0.0
10340640,1.72,0.00229060143341,0.0
10400760,1.73,0.0022876950214,0.0
10460880,1.74,0.00229376293463,0.0
10521000,1.75,0.00226723439201,0.0
10581120,1.76,0.00229035438284,0.0
10641240,1.77,0.00228679895769,0.0
10701360,1.78,0.0022917694063,0.0
10761480,1.79,0.00228891035386,0.0
10821600,1.8,0.00229340659165,0.0
10881720,1.81,0.00227561376722,0.0
10941840,1.82,0.00229001621349,0.0
11001960,1.83,0.00229034754847,0.0
11062080,1.84,0.00228779683116,0.0
11122200,1.85,0.0022868780318,0.0
11182320,1.86,0.00228994687877,0.0
11242440,1.87,0.00228220738558,0.0
11302560,1.88,0.00228282345921,0.0
11362680,1.89,0.00229333678321,0.0
11422800,1.9,0.00229114018824,0.0
11482920,1.91,0.00229106063876,0.0
11543040,1.92,0.00229095408095,0.0
11603160,1.93,0.0022879587103,0.0
11663280,1.94,0.00227525642922,0.0
11723400,1.95,0.00229351389688,0.0
11783520,1.96,0.00228904197182,0.0
11843640,1.97,0.00228710601831,0.0
11903760,1.98,0.00228997918197,0.0
11963880,1.99,0.00229203824987,0.0
12024000,2.0,0.00226693516155,0.0
12024001,2.00000016633,0.00226693589318,0.0
