60120,0.01,0.00305953377172,0.000882922053566
120240,0.02,0.00305319151152,0.00101425599356
180360,0.03,0.00300701763643,0.00112852319701
240480,0.04,0.0029587549585,0.00114372902305
300600,0.05,0.00290235163124,0.00114086975252
360720,0.06,0.00283042091724,0.00109469852635
420840,0.07,0.00285714901042,0.00109196086477
480960,0.08,0.00289059369661,0.00111220831632
541080,0.09,0.00288395859194,0.00110389573005
601200,0.1,0.00288736301209,0.00108349900379
661320,0.11,0.00287214802698,0.00116032014541
721440,0.12,0.00285481530551,0.00114874161778
781560,0.13,0.00285134008148,0.0011702273362
841680,0.14,0.00289183112451,0.0011683484329
901800,0.15,0.002906742563,0.00111577922317
961920,0.16,0.00290879433586,0.00111378484822
1022040,0.17,0.00289164783798,0.00111324647914
1082160,0.18,0.00286207894157,0.0010768729675
1142280,0.19,0.00280906629986,0.00102900875507
1202400,0.2,0.00284799911684,0.00103570586677
1262520,0.21,0.00287421910835,0.00104171801893
1322640,0.22,0.00286764098084,0.00105809985701
1382760,0.23,0.00280825390576,0.0010440280351
1442880,0.24,0.00276831169875,0.00107904989473
1503000,0.25,0.00271558939085,0.00100684996903
1563120,0.26,0.00278800364482,0.00100035311827
1623240,0.27,0.00281596495606,0.0010157545463
1683360,0.28,0.00280474455446,0.00100347356543
1743480,0.29,0.00277981947318,0.00110073553685
1803600,0.3,0.00273479793987,0.00106931424256
1863720,0.31,0.00267992507629,0.00107677652952
1923840,0.32,0.00270320743348,0.00111034498352
1983960,0.33,0.00272058192655,0.00118448092713
2044080,0.34,0.00272337451752,0.0012161552994
2104200,0.35,0.00272329412481,0.00118917957411
2164320,0.36,0.00270895838578,0.00115474119861
2224440,0.37,0.00266022389072,0.0011126479505
2284560,0.38,0.00267327338876,0.00111130933418
2344680,0.39,0.00272535952932,0.00113458703071
2404800,0.4,0.00274360673636,0.00113304863173
2464920,0.41,0.00272644936127,0.0011281105486
2525040,0.42,0.00270615777792,0.00109969508844
2585160,0.43,0.00267066200554,0.00106133993818
2645280,0.44,0.00264727654397,0.00101823451545
2705400,0.45,0.00268436974758,0.0010956145328
2765520,0.46,0.00270364977899,0.00110335946973
2825640,0.47,0.00271890403043,0.00110503297392
2885760,0.48,0.0027014716133,0.00112440606736
2945880,0.49,0.00265204472152,0.00113917210877
3006000,0.5,0.00258651085326,0.00112963121207
3066120,0.51,0.00261265838806,0.00121499464152
3126240,0.52,0.00262882833741,0.00123056621402
3186360,0.53,0.00263176936243,0.00121237019301
3246480,0.54,0.00262747801219,0.0012200787659
3306600,0.55,0.00261829011833,0.00118302018311
3366720,0.56,0.00258627643696,0.00115726042675
3426840,0.57,0.00261201619336,0.00119704296664
3486960,0.58,0.00263794883157,0.0011784392908
3547080,0.59,0.00265123951939,0.00116424034457
3607200,0.6,0.00265407680497,0.00113806054766
3667320,0.61,0.00262523600633,0.0010910627498
3727440,0.62,0.00258600151162,0.00103278525771
3787560,0.63,0.00260205900728,0.00101440891585
3847680,0.64,0.00263908406705,0.00101338279891
3907800,0.65,0.00266612568189,0.00101768207381
3967920,0.66,0.00267561009828,0.000989312498854
4028040,0.67,0.002655465043,0.00100800134805
4088160,0.68,0.00263136662907,0.000976045890119
4148280,0.69,0.00260980422171,0.000979181723716
4208400,0.7,0.00266647065609,0.000997762311075
4268520,0.71,0.00267729525441,0.000991217469074
4328640,0.72,0.00269969665609,0.000987350489297
4388760,0.73,0.00271370493379,0.00103656276558
4448880,0.74,0.00268273151929,0.000983780703307
4509000,0.75,0.00262377723985,0.000956392919545
4569120,0.76,0.00268077986199,0.000977228302564
4629240,0.77,0.00272018864153,0.00100584273312
4689360,0.78,0.00275428596209,0.00102453523398
4749480,0.79,0.00276229871813,0.00107291025851
4809600,0.8,0.00274949775611,0.00110191599722
4869720,0.81,0.00270592919263,0.00107097040654
4929840,0.82,0.00272673772482,0.0011704856478
4989960,0.83,0.0027639178909,0.00119992653146
5050080,0.84,0.00278569108034,0.00121504951008
5110200,0.85,0.00275909747017,0.00119405674805
5170320,0.86,0.00271948905789,0.00114410501901
5230440,0.87,0.00267707278887,0.00112259575122
5290560,0.88,0.00266357783513,0.00109075967244
5350680,0.89,0.00270855051807,0.0010631961255
5410800,0.9,0.00273003261834,0.00103147216696
5470920,0.91,0.00271802713806,0.00103049368893
5531040,0.92,0.00268049934003,0.000995246510276
5591160,0.93,0.00260818597413,0.000982260030069
5651280,0.94,0.00256326264347,0.000954654575158
5711400,0.95,0.00259964695239,0.000941208943632
5771520,0.96,0.002614272058,0.000944503135424
5831640,0.97,0.00262045859138,0.000959819059458
5891760,0.98,0.00261758589427,0.000954337234053
5951880,0.99,0.0025901798893,0.000955342657124
6012000,1.0,0.00254296775374,0.000905804006842
6072120,1.01,0.00261313691122,0.000911534506963
6132240,1.02,0.00264962238793,0.000911571381119
