60120,0.01,0.0505225361283,0.0365183442905
120240,0.02,0.0631097314831,0.0508460071975
180360,0.03,0.0671913717134,0.0562957336041
240480,0.04,0.0647814417055,0.0542392467804
300600,0.05,0.0629339374032,0.0528807237532
360720,0.06,0.0590012290181,0.0491688182468
420840,0.07,0.0572750616663,0.0484953337294
480960,0.08,0.0549190430639,0.0454073555153
541080,0.09,0.0525413146433,0.0431305964917
601200,0.1,0.049470840449,0.039836652122
661320,0.11,0.0513998283583,0.0422460894886
721440,0.12,0.0531695300062,0.0442369136183
781560,0.13,0.0556782845181,0.0468842683572
841680,0.14,0.0549863091136,0.0469378491365
901800,0.15,0.0554182272803,0.0483969812254
961920,0.16,0.0533155598804,0.0461802140813
1022040,0.17,0.0530076167869,0.0454523940884
1082160,0.18,0.0520352082997,0.0437676194772
1142280,0.19,0.0502853459624,0.0412177503291
1202400,0.2,0.0490241185957,0.0387117625776
1262520,0.21,0.0471903729621,0.0359666431674
1322640,0.22,0.0497128896846,0.0384241850982
1382760,0.23,0.055462613481,0.0468635795415
1442880,0.24,0.0554980018043,0.0472641559983
1503000,0.25,0.0510653154296,0.0414745578611
1563120,0.26,0.0493423014093,0.0383867353827
1623240,0.27,0.0485261728489,0.0370560028074
1683360,0.28,0.050824020853,0.0383977837927
1743480,0.29,0.053795944329,0.0415287199303
1803600,0.3,0.0549958868602,0.0429936304533
1863720,0.31,0.0556100768036,0.0429619477469
1923840,0.32,0.0548633144418,0.0416427201596
1983960,0.33,0.0547970135487,0.0417150037508
2044080,0.34,0.0535015053331,0.0407167759155
2104200,0.35,0.0522751052133,0.0387727478848
2164320,0.36,0.0507002812499,0.0367088816829
2224440,0.37,0.0509614435372,0.0370764899527
2284560,0.38,0.0508302976873,0.0369105107993
2344680,0.39,0.0488194138856,0.0345858071936
2404800,0.4,0.0474619862304,0.033293775534
2464920,0.41,0.0469202331642,0.0323973923572
2525040,0.42,0.0458407658106,0.031615680522
2585160,0.43,0.0449534125956,0.0305236016973
2645280,0.44,0.0447531274541,0.0300189474293
2705400,0.45,0.0505500262475,0.0352223790733
2765520,0.46,0.0511266479143,0.0362011335647
2825640,0.47,0.0530574587722,0.0382555218602
2885760,0.48,0.0542934793406,0.0396774837834
2945880,0.49,0.0557023698565,0.0412956505633
3006000,0.5,0.0602851067965,0.0470690726791
3066120,0.51,0.0631851919386,0.0507381644853
3126240,0.52,0.0630865890993,0.0502328602872
3186360,0.53,0.0603585042234,0.0467204017534
3246480,0.54,0.0580032313814,0.0438210495996
3306600,0.55,0.0558078590322,0.0407249119339
3366720,0.56,0.0535478086664,0.0382027554665
3426840,0.57,0.0537413583612,0.0386159190402
3486960,0.58,0.0521576795148,0.0370298628357
3547080,0.59,0.0489231384584,0.0331245107777
3607200,0.6,0.0468867725078,0.0305521531297
3667320,0.61,0.0446583645094,0.0282893619284
3727440,0.62,0.0421072675763,0.0259458999101
3787560,0.63,0.0398781037201,0.0239791869374
3847680,0.64,0.0393784210318,0.0234899696101
3907800,0.65,0.0386220442887,0.0231466758835
3967920,0.66,0.0387739178607,0.0236874404866
4028040,0.67,0.0405068612769,0.0259196866571
4088160,0.68,0.0396647177322,0.025303219152
4148280,0.69,0.039802499337,0.0256581139206
4208400,0.7,0.0389057508739,0.0244033758053
4268520,0.71,0.0395990615062,0.0251311545262
4328640,0.72,0.0407287074335,0.0264509847348
4388760,0.73,0.0434115565879,0.029131216967
4448880,0.74,0.045306619293,0.0316787742781
4509000,0.75,0.0486396926515,0.0357482529895
4569120,0.76,0.0486811013328,0.0362436219421
4629240,0.77,0.0477483384236,0.0353998885706
4689360,0.78,0.0466491992369,0.0339029225912
4749480,0.79,0.0495964461107,0.0368352478964
4809600,0.8,0.0498704806147,0.0370299686074
4869720,0.81,0.050237338839,0.0373062492612
4929840,0.82,0.0553021872636,0.043639228303
4989960,0.83,0.0542983805255,0.0436495797149
5050080,0.84,0.0525438360332,0.0409071245767
5110200,0.85,0.0511895815821,0.0381863015712
5170320,0.86,0.0507072894745,0.0367766955831
5230440,0.87,0.0500100651826,0.0358915287977
5290560,0.88,0.0485246074202,0.0340306269504
5350680,0.89,0.0465864805689,0.0318779674758
5410800,0.9,0.0442452367421,0.0291433884515
5470920,0.91,0.0446778932827,0.0293055726556
5531040,0.92,0.0467319385052,0.0322283852898
5591160,0.93,0.0488703164287,0.0355488941935
5651280,0.94,0.0473230761299,0.0351411861857
5711400,0.95,0.044889992559,0.0319097982062
5771520,0.96,0.0430178131446,0.0289534959424
5831640,0.97,0.0416131338321,0.0270384628343
5891760,0.98,0.0410098610099,0.0263544663098
5951880,0.99,0.040739974587,0.026870353559
6012000,1.0,0.039927184221,0.0269627977458
6072120,1.01,0.0381134310791,0.0256121310683
6132240,1.02,0.038477695535,0.0265854551224
6192360,1.03,0.0382478741301,0.0267750613226
6252480,1.04,0.0368375506621,0.025065153202
6312600,1.05,0.0356684197975,0.0236614409232
6372720,1.06,0.0360495277623,0.0235636028172
6432840,1.07,0.0384225745802,0.0258662244876
6492960,1.08,0.0378078004906,0.0252344595161
6553080,1.09,0.0373101357954,0.0247433605033
6613200,1.1,0.0367434909898,0.024297804064
6673320,1.11,0.0369820107224,0.0248296890687
6733440,1.12,0.0363404330808,0.024403117817
6793560,1.13,0.0363794331507,0.024261764105
6853680,1.14,0.0397793094811,0.027812120207
6913800,1.15,0.0411260484369,0.0297324694095
6973920,1.16,0.0418109859137,0.0312953087752
7034040,1.17,0.0452419796947,0.0356731705706
7094160,1.18,0.0451703645195,0.0363480734259
7154280,1.19,0.0444002004008,0.0352924551275
7214400,1.2,0.0423977674969,0.033450138572
7274520,1.21,0.0413417083789,0.0320307727253
7334640,1.22,0.0445966793824,0.0359134786006
7394760,1.23,0.0441469183629,0.0357099291995
7454880,1.24,0.0412549402567,0.0325794498834
7515000,1.25,0.0384195769817,0.0293922415702
7575120,1.26,0.0364360891127,0.0268092120342
7635240,1.27,0.0356678582374,0.0249744629393
7695360,1.28,0.0354361651007,0.0238319834022
7755480,1.29,0.0361964968598,0.0239382911172
7815600,1.3,0.0370153090406,0.0244773543079
7875720,1.31,0.0383133111705,0.0257604881259
7935840,1.32,0.0384829546396,0.0256414897602
7995960,1.33,0.0383324419633,0.0252850243148
8056080,1.34,0.038067347398,0.024621055695
8116200,1.35,0.0373997804158,0.0234133355998
8176320,1.36,0.0358869917158,0.0217262115861
8236440,1.37,0.0361645754801,0.021843184584
8296560,1.38,0.0352950241479,0.020934830261
8356680,1.39,0.0347596486809,0.020438284592
8416800,1.4,0.0354495984079,0.0212062338748
8476920,1.41,0.0350440358676,0.0208539205859
8537040,1.42,0.0356977708995,0.0218977822067
8597160,1.43,0.0349210863854,0.0216382309088
8657280,1.44,0.0335283323638,0.0207797779948
8717400,1.45,0.0321811711416,0.0197052191477
8777520,1.46,0.0329287217096,0.0203938942867
8837640,1.47,0.0333266829929,0.0214496795707
8897760,1.48,0.0329425646851,0.0214109512458
8957880,1.49,0.0323616191228,0.021180349954
9018000,1.5,0.0314101843188,0.0201032185751
9078120,1.51,0.0307948822397,0.0193089152029
9138240,1.52,0.0301137888151,0.0183710919141
9198360,1.53,0.0301097805489,0.0184639087615
9258480,1.54,0.0302829704193,0.0190579335088
9318600,1.55,0.0300516260976,0.0191002258811
9378720,1.56,0.0317558317869,0.0212619731181
9438840,1.57,0.0334169872714,0.0227454027519
9498960,1.58,0.0331223581023,0.0225822598547
9559080,1.59,0.0332930770761,0.0224355895908
9619200,1.6,0.0346180396478,0.0240415832374
9679320,1.61,0.0379100274584,0.0280056531565
9739440,1.62,0.0403536493436,0.0310627444941
9799560,1.63,0.0420351865601,0.0333707693363
9859680,1.64,0.0416132910767,0.0334194902209
9919800,1.65,0.0411171632723,0.032632637697
9979920,1.66,0.0421082843973,0.0335974581797
10040040,1.67,0.0438026855157,0.0358662520295
10100160,1.68,0.0443058009846,0.0358656429868
10160280,1.69,0.0442213444415,0.0359351624063
10220400,1.7,0.0432222288853,0.0354153177296
10280520,1.71,0.0424114636034,0.0340673276793
10340640,1.72,0.0407143009741,0.0321486615669
10400760,1.73,0.0405064225087,0.0316823833905
10460880,1.74,0.0389286338824,0.0295423881024
10521000,1.75,0.0397374941324,0.0297447576315
10581120,1.76,0.0397157810235,0.0298677043678
10641240,1.77,0.0389848814836,0.0291668950343
10701360,1.78,0.0378585744172,0.027904939993
10761480,1.79,0.036765185373,0.0265822484144
10821600,1.8,0.0378547819067,0.027579294827
10881720,1.81,0.0387057913081,0.0281559301705
10941840,1.82,0.0389811131038,0.028380428248
11001960,1.83,0.0390771977177,0.0288711542147
11062080,1.84,0.0406960159757,0.0311986975142
11122200,1.85,0.0412491533774,0.0321011203547
11182320,1.86,0.0403573326387,0.0310198205128
11242440,1.87,0.0391375750263,0.029680788125
11302560,1.88,0.0378249653432,0.0283715581624
11362680,1.89,0.037275869305,0.0280999078274
11422800,1.9,0.0359912171637,0.0268712141851
11482920,1.91,0.0358634473358,0.027245096327
11543040,1.92,0.0353331158649,0.0274582470687
11603160,1.93,0.03387911366,0.0256451507113
11663280,1.94,0.03432517804,0.0264365150645
