15652,0.00260345974717,0.00461100659229,0.00323997586758,4.60180298632,3.23350884988
15953,0.00265352628077,0.00462660644336,0.00322582767478,4.61737169996,3.21938889698
16254,0.00270359281437,0.00466748870441,0.00324178401304,4.6581723597,3.23531338627
16555,0.00275365934797,0.00471080330223,0.00328248543672,4.70140050123,3.27593356959
16856,0.00280372588157,0.00472350678847,0.00332134419516,4.71407863121,3.31471476562
17157,0.00285379241517,0.00475002417268,0.00333856444942,4.74054308651,3.33190064812
17458,0.00290385894877,0.00477767556067,0.00334197805959,4.76813928211,3.3353074447
17759,0.00295392548237,0.00480598647645,0.0033613541388,4.79639368907,3.3546448491
18060,0.00300399201597,0.00482392346192,0.00338985796512,4.81429487217,3.38309178156
18361,0.00305405854957,0.00484977896355,0.00342973003033,4.84009876602,3.42288426181
18662,0.00310412508317,0.00487467514356,0.00346783718197,4.86494525306,3.46091535127
18963,0.00315419161677,0.0049194318118,0.0035159452437,4.90961258662,3.50892738892
19264,0.00320425815037,0.0050010891338,0.0035987280387,4.99110691996,3.5915449488
19565,0.00325432468397,0.00509192782018,0.00368363625209,5.0817642916,3.67628368472
19866,0.00330439121756,0.00516203082485,0.00373965013339,5.15172737011,3.73218576187
20167,0.00335445775116,0.00521070878661,0.00380097137322,5.20030817027,3.79338460402
20468,0.00340452428476,0.00525013658639,0.0038528305618,5.23965727185,3.84514028124
20769,0.00345459081836,0.00527756667955,0.00389731843473,5.26703261432,3.88953935602
21070,0.00350465735196,0.00532752246719,0.0039369611422,5.31688868981,3.92910293633
21371,0.00355472388556,0.00536987848117,0.00396423097731,5.35916016085,3.95631834063
21672,0.00360479041916,0.00541661568512,0.00398619517879,5.40580407696,3.97823870139
21973,0.00365485695276,0.005476071276,0.0040244219956,5.46514099401,4.01638921716
22274,0.00370492348636,0.00555516333613,0.00411609589358,5.54407518576,4.10788013331
22575,0.00375499001996,0.00561756169465,0.00423118433834,5.60634899665,4.22273886062
22876,0.00380505655356,0.00574899591112,0.00440222897253,5.73752086938,4.39344208836
23177,0.00385512308716,0.00589272149741,0.00461692936744,5.88095957825,4.60771393956
23478,0.00390518962076,0.00605616932615,0.00486089961898,6.04408116382,4.85119722453
23779,0.00395525615436,0.00622395260425,0.00511679450511,6.21152954516,5.10658134243
24080,0.00400532268796,0.00642223598784,0.00542291593719,6.40941715353,5.41209175368
24381,0.00405538922156,0.00649456165086,0.00557119322542,6.48159845395,5.56007307926
24682,0.00410545575516,0.00650642897007,0.00558954775722,6.49344208589,5.57839097527
24983,0.00415552228876,0.00648651717028,0.00551286314895,6.47357003022,5.50185943009
25284,0.00420558882236,0.00645112179031,0.00546737167442,6.43824529971,5.4564587569
25585,0.00425565535595,0.00640579730098,0.00539712098237,6.39301127843,5.3863482858
25886,0.00430572188955,0.00633398468042,0.0052979972096,6.32134199643,5.28742236487
26187,0.00435578842315,0.00624211819645,0.0051841099576,6.22965887869,5.17376243274
26488,0.00440585495675,0.00617525179938,0.00507572217554,6.16292594749,5.06559099356
26789,0.00445592149035,0.0061311115677,0.00498916505012,6.11887382006,4.97920663685
27090,0.00450598802395,0.00608232842468,0.00489468685597,6.07018804859,4.88491702193
27391,0.00455605455755,0.00603445495501,0.00482579357328,6.02241013474,4.81616125078
27692,0.00460612109115,0.00599521503603,0.00476592770872,5.98324853895,4.75641487896
27993,0.00465618762475,0.00594566333176,0.00468978790823,5.93379574028,4.68042705412
28294,0.00470625415835,0.00590876940508,0.00461798659337,5.89697545417,4.60876905526
28595,0.00475632069195,0.00590360975734,0.00456514168442,5.89182610513,4.55602962517
28896,0.00480638722555,0.00589865924904,0.00449807974739,5.88688547809,4.4891015443
29197,0.00485645375915,0.00589646058308,0.00443151349392,5.88469120068,4.42266815761
29498,0.00490652029275,0.00591652142095,0.00441911437201,5.90471199696,4.41029378445
29799,0.00495658682635,0.00594318370935,0.0044435683013,5.93132106721,4.43469890349
30061,0.005000166334,0.0059462649736,0.00446476143681,5.93439618123,4.45584973734
