301,5.00665335995e-05,0.337980018879,0.0
602,0.000100133067199,0.337391955225,0.0
903,0.000150199600798,0.33772184611,0.0
1204,0.000200266134398,0.337404607529,0.0
1505,0.000250332667997,0.337868465605,0.0
1806,0.000300399201597,0.336563065532,0.0
2107,0.000350465735196,0.337450174554,0.0
2408,0.000400532268796,0.337459182699,0.0
2709,0.000450598802395,0.337391617585,0.0
3010,0.000500665335995,0.337223149082,0.0
3311,0.000550731869594,0.337296072141,0.0
3612,0.000600798403194,0.336741021796,0.0
3913,0.000650864936793,0.336783848893,0.0
4214,0.000700931470393,0.337163246451,0.0
4515,0.000750998003992,0.337006958728,0.0
4816,0.000801064537591,0.336989494696,0.0
5117,0.000851131071191,0.336927821486,0.0
5418,0.00090119760479,0.336780032118,0.0
5719,0.00095126413839,0.336349633922,0.0
6020,0.00100133067199,0.336865508061,0.0
6321,0.00105139720559,0.336528940611,0.0
6622,0.00110146373919,0.336588114102,0.0
6923,0.00115153027279,0.336419037156,0.0
7224,0.00120159680639,0.336601842031,0.0
7525,0.00125166333999,0.33597636163,0.0
7826,0.00130172987359,0.336586257326,0.0
8127,0.00135179640719,0.336294864788,0.0
8428,0.00140186294079,0.336483868258,0.0
8729,0.00145192947438,0.336321340552,0.0
9030,0.00150199600798,0.336501902277,0.0
9331,0.00155206254158,0.336092117422,0.0
9632,0.00160212907518,0.336361893534,0.0
9933,0.00165219560878,0.336273353069,0.0
10234,0.00170226214238,0.336344496675,0.0
10535,0.00175232867598,0.336271682387,0.0
10836,0.00180239520958,0.336316878912,0.0
11137,0.00185246174318,0.336183030716,0.0
11438,0.00190252827678,0.336263490373,0.0
11739,0.00195259481038,0.336361536656,0.0
12040,0.00200266134398,0.336350376532,0.0
12341,0.00205272787758,0.336379705271,0.0
12642,0.00210279441118,0.336324442691,0.0
12943,0.00215286094478,0.336283160853,0.0
13244,0.00220292747838,0.336135563684,0.0
13545,0.00225299401198,0.33641355162,0.0
13846,0.00230306054558,0.336285399869,0.0
14147,0.00235312707917,0.336333706371,0.0
14448,0.00240319361277,0.336318244454,0.0
14749,0.00245326014637,0.336435319747,0.0
15050,0.00250332667997,0.335978921883,0.0
15351,0.00255339321357,0.336501466207,0.0
15652,0.00260345974717,0.336347102064,0.0
15953,0.00265352628077,0.336281476966,0.0
16254,0.00270359281437,0.33632530113,0.0
16555,0.00275365934797,0.3364339492,0.0
16856,0.00280372588157,0.336034634711,0.0
17157,0.00285379241517,0.336336378475,0.0
17458,0.00290385894877,0.336360682331,0.0
17759,0.00295392548237,0.33630759646,0.0
18060,0.00300399201597,0.336373238928,0.0
18361,0.00305405854957,0.336498180237,0.0
18662,0.00310412508317,0.336224642044,0.0
18963,0.00315419161677,0.336315220278,0.0
19264,0.00320425815037,0.336489263066,0.0
19565,0.00325432468397,0.336414733206,0.0
19866,0.00330439121756,0.336420769452,0.0
20167,0.00335445775116,0.33644516984,0.0
20468,0.00340452428476,0.336313011469,0.0
20769,0.00345459081836,0.336171162404,0.0
21070,0.00350465735196,0.336433220958,0.0
21371,0.00355472388556,0.336439588222,0.0
21672,0.00360479041916,0.336501731444,0.0
21973,0.00365485695276,0.33654366938,0.0
22274,0.00370492348636,0.336447446093,0.0
22575,0.00375499001996,0.336024803861,0.0
22876,0.00380505655356,0.336485995927,0.0
23177,0.00385512308716,0.336436112215,0.0
23478,0.00390518962076,0.336542072542,0.0
23779,0.00395525615436,0.336408028337,0.0
24080,0.00400532268796,0.336448106925,0.0
24381,0.00405538922156,0.336042290548,0.0
24682,0.00410545575516,0.336318639121,0.0
24983,0.00415552228876,0.336293910789,0.0
25284,0.00420558882236,0.336346468401,0.0
25585,0.00425565535595,0.336169817511,0.0
25886,0.00430572188955,0.336165965196,0.0
26187,0.00435578842315,0.336043486614,0.0
26488,0.00440585495675,0.336112172859,0.0
26789,0.00445592149035,0.336153803642,0.0
27090,0.00450598802395,0.33631706067,0.0
27391,0.00455605455755,0.336295056277,0.0
27692,0.00460612109115,0.336099625489,0.0
27993,0.00465618762475,0.336090353633,0.0
28294,0.00470625415835,0.33606103862,0.0
28595,0.00475632069195,0.336107975577,0.0
28896,0.00480638722555,0.336161348413,0.0
29197,0.00485645375915,0.336369850268,0.0
29498,0.00490652029275,0.336059941894,0.0
29799,0.00495658682635,0.336113232491,0.0
30061,0.005000166334,0.335931192936,0.0
