3006,0.0005,-0.00231289523307,-0.00170138185893,-0.00559532448369,0.0614974753478,0.0348160049163,0.0550732097352
6012,0.001,-0.00394698373616,-0.000193886146671,-0.00735645241081,0.0572374917763,0.0350623877197,0.0501291618447
9018,0.0015,-0.00855349863622,0.000293902805622,-0.0113329280914,0.0508775970257,0.0351581298564,0.0445603094547
12024,0.002,-0.0129128270394,-0.000697039413247,-0.0142803393814,0.0449013784115,0.034269305494,0.0402554687886
15030,0.0025,-0.015732167196,-0.002817353369,-0.0161190178389,0.0409839938949,0.0325018523747,0.0373772472502
18036,0.003,-0.0172689852462,-0.0047758147014,-0.0171207252522,0.038266499557,0.0308587760724,0.0352879716188
21042,0.0035,-0.0178051101884,-0.00607883213976,-0.017707252261,0.0360399300611,0.0295240489908,0.0338118134084
24048,0.004,-0.0179692747021,-0.00718505593445,-0.0183639050802,0.0336981007216,0.0281797325585,0.0322880447252
27054,0.0045,-0.0176532398492,-0.00803328213562,-0.0189541262525,0.0315736528143,0.0270719919912,0.0304796727163
30060,0.005,-0.0171192651473,-0.00822470395247,-0.0191959948338,0.0295480203284,0.0265852644333,0.0285642813516
33066,0.0055,-0.0170057577524,-0.00823563002135,-0.0198056750642,0.0277033593242,0.0260490870818,0.0270314065735
36072,0.006,-0.0164270032307,-0.00789859003844,-0.0195237773487,0.0263110039658,0.0256149026906,0.0257547204086
39078,0.0065,-0.0157273118254,-0.00764391597242,-0.0189686088419,0.0251353543368,0.0250418943629,0.0247109128408
42084,0.007,-0.0146023088455,-0.00745532871368,-0.0180280709004,0.0238835627711,0.0246701705034,0.023788499487
45090,0.0075,-0.0138063925595,-0.00764296705507,-0.0167885609089,0.0229441961352,0.0237328667913,0.0230115908906
48096,0.008,-0.012856470005,-0.00820642101828,-0.0154554682417,0.0223286308783,0.0222299863063,0.0224613924669
51102,0.0085,-0.0114367046471,-0.00898242403835,-0.0143651540908,0.021869540841,0.0206756293243,0.0219693334568
54108,0.009,-0.0102822682635,-0.00994763258438,-0.0134522794908,0.0211335855799,0.0194722418448,0.0215706895875
57114,0.0095,-0.00897821879562,-0.0100205168449,-0.0122941247305,0.0204919517802,0.0189284923715,0.0210957430357
60120,0.01,-0.00793832286937,-0.0100389571189,-0.0112847453004,0.0197847706277,0.0182576216728,0.0200738286328
63126,0.0105,-0.00728436814505,-0.0100612846538,-0.0106654207332,0.0190752367645,0.0174597634718,0.0189186149951
66132,0.011,-0.00644150918374,-0.00986568388682,-0.00976986697614,0.0190403082864,0.0168851954826,0.0187692261949
69138,0.0115,-0.00511386213049,-0.00961815686155,-0.00813801065938,0.0190506223425,0.0168131356919,0.0194086282271
72144,0.012,-0.00392015941275,-0.00904814772221,-0.00678532618444,0.019295990155,0.0166088456534,0.019807344606
75150,0.0125,-0.0025067448201,-0.0084177161397,-0.00621060365138,0.0195182943129,0.0164088560381,0.0193680690635
78156,0.013,-0.00128595106318,-0.00776448633518,-0.00527482403074,0.0197491536931,0.0162956720612,0.0199488367809
81162,0.0135,-1.05858524975e-05,-0.00724103920261,-0.00415394069901,0.0200382209591,0.0161917378755,0.0203394766508
84168,0.014,0.000728269503826,-0.00674887010105,-0.00281321466931,0.0198418352662,0.016213006206,0.0206501558114
87174,0.0145,0.00154122747733,-0.00587387619808,-0.00211298971012,0.0195944225922,0.0165387855957,0.0208990863376
90180,0.015,0.00193063202566,-0.00494522896291,-0.00145399854325,0.0188795999982,0.0169726817271,0.0209597981168
93186,0.0155,0.00219951178728,-0.00394636487132,-0.000949452263826,0.0182722717077,0.0173088963249,0.0207633140374
96192,0.016,0.00254259634566,-0.00407077527248,-0.00120937714278,0.0183379527703,0.0170234678621,0.0203952131767
99198,0.0165,0.00317132566588,-0.00452497068439,-0.000831853491826,0.0189706442537,0.0162317971388,0.0205666674662
102204,0.017,0.00385203557253,-0.00498984166652,-0.000990020129281,0.018641002595,0.0153357068231,0.0201243339438
105210,0.0175,0.00327752477997,-0.00534903981747,-0.00179178522864,0.0172343668292,0.0146219650127,0.0189729952239
