3006,0.0005,0.09633003345,0.042528268188
6012,0.001,0.103135616161,0.0481196893761
9018,0.0015,0.110987236662,0.0550176680778
12024,0.002,0.117028819598,0.0606609310506
15030,0.0025,0.121283257924,0.0647772036976
18036,0.003,0.123926167874,0.0675040858804
21042,0.0035,0.125457822918,0.0692846707847
24048,0.004,0.126719170673,0.0709631524733
27054,0.0045,0.12748408319,0.0724381540909
30060,0.005,0.127896382618,0.0737003123411
33066,0.0055,0.128504426167,0.074840686259
36072,0.006,0.128457029161,0.0756769253474
39078,0.0065,0.12856611774,0.0764086279616
42084,0.007,0.128791932971,0.076867489208
45090,0.0075,0.129117399776,0.0774592388512
48096,0.008,0.129351517737,0.0778905040644
51102,0.0085,0.129273447852,0.077894956363
54108,0.009,0.128878937113,0.0777805399393
57114,0.0095,0.128441052988,0.0775673740412
60120,0.01,0.128439425651,0.0777615483328
63126,0.0105,0.128509643652,0.0781803993215
66132,0.011,0.127967582137,0.0780087977993
69138,0.0115,0.127001043915,0.077592283376
72144,0.012,0.12572081466,0.076891280528
75150,0.0125,0.124645671003,0.0763850653557
78156,0.013,0.124482455038,0.0759497682084
81162,0.0135,0.124332591142,0.0755256091515
84168,0.014,0.124440131647,0.0755688627789
87174,0.0145,0.124626834044,0.0755785099145
90180,0.015,0.124991117528,0.0756813716118
93186,0.0155,0.125600290085,0.0761564333679
96192,0.016,0.126283319645,0.0768425805682
99198,0.0165,0.12631316314,0.0771239613236
102204,0.017,0.127068004108,0.0779061662276
105210,0.0175,0.128008525777,0.0791890817034
108216,0.018,0.128251105397,0.0796417686965
111222,0.0185,0.127871904904,0.0795070240858
114228,0.019,0.127702086039,0.0788116020964
117234,0.0195,0.12773383109,0.0781058342026
120240,0.02,0.127562719178,0.0777172961128
123246,0.0205,0.127430018577,0.077562905694
126252,0.021,0.127626176663,0.0775114373805
129258,0.0215,0.128734117623,0.07854897578
132264,0.022,0.128984223776,0.0789075361002
135270,0.0225,0.128494721668,0.0785591718834
138276,0.023,0.127705672969,0.077810705365
141282,0.0235,0.126819009502,0.0768595126792
144288,0.024,0.125746769221,0.0758864998453
147294,0.0245,0.124784135712,0.0749747029899
150300,0.025,0.123775125318,0.0741296127404
153306,0.0255,0.124020777889,0.0734709499737
156312,0.026,0.124048630599,0.0729124497534
159318,0.0265,0.12369985459,0.0722184970578
162324,0.027,0.123100594602,0.0714309093631
165330,0.0275,0.122442003902,0.0706960617928
168336,0.028,0.121781269706,0.0699188486483
171342,0.0285,0.120960543094,0.0689806324704
174348,0.029,0.12013863806,0.0682032217677
177354,0.0295,0.119403303141,0.0675078187797
180360,0.03,0.119127534252,0.0672522404664
183366,0.0305,0.118536987948,0.0668698652688
186372,0.031,0.117933979266,0.0662665923898
189378,0.0315,0.117478438666,0.0658327457447
192384,0.032,0.117461128761,0.0659050527863
195390,0.0325,0.117551240862,0.0664093915107
198396,0.033,0.117393545503,0.0659347718678
201402,0.0335,0.116781995372,0.0653005901482
204408,0.034,0.116392177122,0.0648347751488
207414,0.0345,0.116033046559,0.0646596819694
210420,0.035,0.115357242314,0.0641648626322
213426,0.0355,0.114768615921,0.0637952799758
216432,0.036,0.114230704522,0.0636679296936
219438,0.0365,0.113455665109,0.0632264759129
222444,0.037,0.112426324183,0.0625000942415
225450,0.0375,0.111296806657,0.0619275370448
228456,0.038,0.111136602326,0.0617275010651
231462,0.0385,0.111078172093,0.0616276715264
234468,0.039,0.111190288565,0.0617537743669
237474,0.0395,0.111724485325,0.0623826664766
240480,0.04,0.112119096065,0.0629232592452
243486,0.0405,0.112517128363,0.063661914905
246492,0.041,0.113153332989,0.064789771754
249498,0.0415,0.11330041818,0.0654171169124
252504,0.042,0.113173788945,0.0658123653316
255510,0.0425,0.113014925362,0.0660133533487
258516,0.043,0.112830265468,0.0661941906954
261522,0.0435,0.112499075846,0.0665373946932
264528,0.044,0.112349664591,0.0667697115544
267534,0.0445,0.114077248786,0.0686609723566
270540,0.045,0.115614282975,0.0702091200158
273546,0.0455,0.116115047443,0.0707834722833
276552,0.046,0.116057877257,0.0707880518326
279558,0.0465,0.115927077362,0.0706999569485
282564,0.047,0.115658095462,0.0704741815134
285570,0.0475,0.115451629688,0.0703115941671
288576,0.048,0.115288163763,0.0703973239443
291582,0.0485,0.115375709249,0.0708284365388
294588,0.049,0.115264429283,0.0709041048349
297594,0.0495,0.115184103316,0.0711305910876
300600,0.05,0.115115756911,0.0712329394093
303606,0.0505,0.115316644076,0.070982743761
306612,0.051,0.115073931781,0.0704917345702
309618,0.0515,0.114523081602,0.0698878023022
312624,0.052,0.114139844925,0.0695547987317
315630,0.0525,0.114137102103,0.0694958948123
318636,0.053,0.114100926922,0.069381353571
321642,0.0535,0.114039829713,0.0692851185027
324648,0.054,0.11497839178,0.0700392755107
327654,0.0545,0.116141741887,0.0711244789237
330660,0.055,0.116675576661,0.0717006528704
333666,0.0555,0.116743948917,0.0718115871189
336672,0.056,0.11655864937,0.0716138782227
339678,0.0565,0.116716015309,0.0714882295408
342684,0.057,0.117017917567,0.0714813371293
345690,0.0575,0.117643881448,0.0717692392528
348696,0.058,0.118332285418,0.0722555672522
351702,0.0585,0.118549805927,0.0723530274372
354708,0.059,0.1185074773,0.0722220695828
357714,0.0595,0.11839252948,0.0720860561325
360720,0.06,0.11855806076,0.0723156745548
363726,0.0605,0.118249543724,0.0719630124074
366732,0.061,0.118486157573,0.0723326733499
369738,0.0615,0.119302611022,0.0733157967894
372744,0.062,0.119677299663,0.0738757014959
375750,0.0625,0.119292619986,0.0736130069271
378756,0.063,0.119118005644,0.0730708700739
381762,0.0635,0.11904282206,0.0727711343678
384768,0.064,0.118895336715,0.0724082327518
387774,0.0645,0.118916727292,0.0723111524065
390780,0.065,0.118555390107,0.0717912747487
393786,0.0655,0.11805882384,0.0709946597143
396792,0.066,0.11758004662,0.0701975057414
399798,0.0665,0.117013910104,0.0695998031649
402804,0.067,0.116409288501,0.0695366171975
405810,0.0675,0.116221862203,0.0693216265789
408816,0.068,0.115864953923,0.0690298861608
411822,0.0685,0.115405022947,0.0688684229464
414828,0.069,0.115250778113,0.0687658914627
417834,0.0695,0.115539407079,0.0687185674904
420840,0.07,0.117055618403,0.0699884417941
423846,0.0705,0.118409120221,0.0714971888064
426852,0.071,0.119444357703,0.0726341451637
429858,0.0715,0.120455531024,0.0733468761692
432864,0.072,0.121756113712,0.0745862729699
435870,0.0725,0.122943303586,0.0755969089119
438876,0.073,0.123884540465,0.0763877796795
441882,0.0735,0.124555083602,0.0769556452482
444888,0.074,0.126252024861,0.0785111426426
447894,0.0745,0.128919392559,0.0817473890007
450900,0.075,0.130184676448,0.0840326980037
453906,0.0755,0.13150104012,0.085311739945
456912,0.076,0.133042811623,0.086628678649
459918,0.0765,0.134246821037,0.0876490141974
462924,0.077,0.135404352844,0.0886769046913
465930,0.0775,0.136926740166,0.0900570951124
468936,0.078,0.138786450562,0.0923332373248
471942,0.0785,0.143958024831,0.0990671805873
474948,0.079,0.146811094084,0.102549430514
477954,0.0795,0.147478648607,0.103178318046
480960,0.08,0.146711369889,0.102310316554
483966,0.0805,0.145527527327,0.101250023364
486972,0.081,0.144873666404,0.101427115908
489978,0.0815,0.143979814041,0.101002113815
492984,0.082,0.142967716904,0.0996809552308
495990,0.0825,0.141834424564,0.0977709126661
498996,0.083,0.140937299963,0.0963288868184
502002,0.0835,0.140389732601,0.0954382213567
505008,0.084,0.139773510399,0.0945080529007
508014,0.0845,0.138918793415,0.093402360473
511020,0.085,0.137634069389,0.0920095845423
514026,0.0855,0.136551908817,0.0903522226875
517032,0.086,0.135146598373,0.0889610212527
520038,0.0865,0.134411805284,0.0877293437088
523044,0.087,0.133274467841,0.0866783300648
526050,0.0875,0.131700332042,0.0855010832299
529056,0.088,0.131057443159,0.0848961794095
532062,0.0885,0.130319869751,0.0841888383125
535068,0.089,0.129559511356,0.0832070796497
538074,0.0895,0.129212615323,0.0823804136693
541080,0.09,0.128972474063,0.0814005168672
544086,0.0905,0.128465415684,0.0802366347917
547092,0.091,0.127599230551,0.07910073435
550098,0.0915,0.126379809802,0.0777442018898
553104,0.092,0.1250201321,0.0765337624809
556110,0.0925,0.123594415267,0.0757504908665
559116,0.093,0.122572731417,0.0750077013962
562122,0.0935,0.121522206305,0.0738153595018
565128,0.094,0.120470113384,0.0725008561474
568134,0.0945,0.120497929445,0.0723352841098
571140,0.095,0.120455563935,0.0724806217906
574146,0.0955,0.120686417726,0.0729758279448
577152,0.096,0.12097324881,0.0734621556812
580158,0.0965,0.121215199936,0.0733730956218
583164,0.097,0.121114632118,0.0731969948097
586170,0.0975,0.120804914417,0.0726972034271
589176,0.098,0.120430108401,0.0722001672368
592182,0.0985,0.119986639639,0.0719016883331
595188,0.099,0.119815756073,0.0720122876962
598194,0.0995,0.120069562815,0.0725499212471
601200,0.1,0.119998691042,0.0727856302199
604206,0.1005,0.120443728855,0.0728066031544
607212,0.101,0.120965750865,0.0732344303751
610218,0.1015,0.12154850242,0.0738621743615
613224,0.102,0.121837007778,0.0742215375047
616230,0.1025,0.121912236203,0.074395327525
619236,0.103,0.121960954516,0.0744449381788
622242,0.1035,0.122143715794,0.0750698286769
625248,0.104,0.122579960618,0.0756997882851
628254,0.1045,0.123445363014,0.0767153710676
631260,0.105,0.123938078547,0.0773261635125
634266,0.1055,0.123517874937,0.077198882941
637272,0.106,0.122498392017,0.0766241152986
640278,0.1065,0.121627376182,0.0758115627448
643284,0.107,0.121095693701,0.0750226103267
646290,0.1075,0.12084570941,0.0744446554612
649296,0.108,0.120336992211,0.0739274174095
652302,0.1085,0.11994116796,0.0732596861791
655308,0.109,0.119441434793,0.0727772872071
658314,0.1095,0.119492267486,0.072653958461
661320,0.11,0.119385706219,0.0725426030581
664326,0.1105,0.119189230928,0.0726560234542
667332,0.111,0.11903966998,0.0726593413779
670338,0.1115,0.118953411093,0.0728580446343
673344,0.112,0.119130317722,0.073584353226
676350,0.1125,0.118299790572,0.0734138400152
679356,0.113,0.117634715277,0.0724901281619
682362,0.1135,0.116839035706,0.0714667639894
685368,0.114,0.11604836872,0.0706115933455
688374,0.1145,0.115046294493,0.0697191057546
691380,0.115,0.113885743524,0.068676075981
694386,0.1155,0.112864497955,0.0677380308414
697392,0.116,0.112027804237,0.0669811642571
700398,0.1165,0.1113277317,0.0663757175277
703404,0.117,0.110640802264,0.0658356724427
706410,0.1175,0.110006962962,0.0653185512568
709416,0.118,0.109131289093,0.0647450364717
712422,0.1185,0.108652874974,0.0645472293246
715428,0.119,0.108504656699,0.0643548971044
718434,0.1195,0.108744992088,0.0643187960945
721440,0.12,0.109070346868,0.0644762104911
724446,0.1205,0.109674884644,0.0650114459964
727452,0.121,0.110040832436,0.0653462857247
730458,0.1215,0.1099202983,0.0653080360734
733464,0.122,0.109606175973,0.0651132713392
736470,0.1225,0.109883136728,0.065613175883
739476,0.123,0.110432694339,0.0665546471424
742482,0.1235,0.110647932226,0.0670427943683
745488,0.124,0.110234067165,0.0668111820825
748494,0.1245,0.109393989797,0.066424559335
751500,0.125,0.108995911346,0.0663797056343
754506,0.1255,0.10901132777,0.0660857675346
757512,0.126,0.108619681557,0.065487090185
760518,0.1265,0.108470556236,0.065256788564
763524,0.127,0.108646079953,0.0654373265829
766530,0.1275,0.108707084302,0.0655065089154
769536,0.128,0.108907762236,0.0656527261351
772542,0.1285,0.108548795988,0.06554004135
775548,0.129,0.108034624114,0.0651856193012
778554,0.1295,0.107128442467,0.0644558022168
781560,0.13,0.106514666323,0.0641362430253
784566,0.1305,0.105914437909,0.0638878702899
787572,0.131,0.105588344859,0.0640500644966
790578,0.1315,0.105445403929,0.0642114691138
793584,0.132,0.105397372657,0.0641472995565
796590,0.1325,0.105178391911,0.0639097531643
799596,0.133,0.104901913236,0.0635356149044
802602,0.1335,0.104685386027,0.0631384071524
805608,0.134,0.105002405945,0.0630063300679
808614,0.1345,0.105092507153,0.0635038084827
811620,0.135,0.104988884444,0.0639548571682
814626,0.1355,0.104807538745,0.0640501095957
817632,0.136,0.10444907783,0.0638907446255
820638,0.1365,0.103828264275,0.0634633929227
823644,0.137,0.102851841745,0.0623058367831
826650,0.1375,0.101565421153,0.0615883732834
829656,0.138,0.101298773162,0.0610291365959
832662,0.1385,0.100948085377,0.0605342154588
835668,0.139,0.100540448037,0.0599752966564
838674,0.1395,0.100098628308,0.0595035728233
841680,0.14,0.0996574616057,0.0590464401397
844686,0.1405,0.0991986922088,0.0585588254277
847692,0.141,0.0988104632946,0.0581121505961
850698,0.1415,0.0985899590768,0.0577395238877
853704,0.142,0.0982009885175,0.0572916875179
856710,0.1425,0.0975207918015,0.0567399464315
859716,0.143,0.0968372682055,0.0562524355369
862722,0.1435,0.0963912573876,0.0560176055001
865728,0.144,0.0956343777638,0.0555153105159
868734,0.1445,0.0955362242906,0.0552363275193
871740,0.145,0.0954503970035,0.0550202888654
874746,0.1455,0.0958134326424,0.0555864488055
877752,0.146,0.0964813835152,0.0566403789066
880758,0.1465,0.0966701165705,0.057184709044
883764,0.147,0.096364086146,0.0570931644298
886770,0.1475,0.096028909877,0.056852587027
889776,0.148,0.0957443315522,0.0568248770991
892782,0.1485,0.0956055200684,0.0568811362301
895788,0.149,0.0955106632062,0.0569462617507
898794,0.1495,0.0954022201412,0.0568958374665
901800,0.15,0.0947180325425,0.0562428289503
904806,0.1505,0.0950941107366,0.0563576762714
907812,0.151,0.0951901702941,0.0563215322987
910818,0.1515,0.0952797086053,0.0564508533295
913824,0.152,0.0954186926478,0.0564976256845
916830,0.1525,0.0955020921853,0.0565721751105
919836,0.153,0.0952830564049,0.0564798302058
922842,0.1535,0.0951587683793,0.056395016752
925848,0.154,0.0952326135435,0.0566667866185
928854,0.1545,0.0952985712305,0.0569090270545
931860,0.155,0.0964338441253,0.0580942258483
934866,0.1555,0.0971671255797,0.0591532282402
937872,0.156,0.0972773463537,0.0596194445495
940878,0.1565,0.0975501417984,0.0598903371289
943884,0.157,0.0976301798635,0.0598025799542
946890,0.1575,0.0977620261736,0.059943819807
949896,0.158,0.0979914624149,0.0602668766917
952902,0.1585,0.0984694783948,0.0608497634661
955908,0.159,0.0990110250696,0.0614925485762
958914,0.1595,0.099378803646,0.0620898711563
961920,0.16,0.100182269544,0.0634831050846
964926,0.1605,0.102174211411,0.0665253335625
967932,0.161,0.104129168869,0.0698648821195
970938,0.1615,0.104533352536,0.0710882097228
973944,0.162,0.10443171208,0.0712705252666
976950,0.1625,0.10412419586,0.0710552292384
979956,0.163,0.104290642442,0.0710151190206
982962,0.1635,0.104249792469,0.0707395749301
