3006,0.0005,0.00533958418447,0.00210074956358,5.32892633181,2.09655645068
6012,0.001,0.00564809213507,0.0026331276435,5.63681849808,2.6278718997
9018,0.0015,0.00599991847587,0.00328540095512,5.98794259069,3.27884326858
12024,0.002,0.00626773785489,0.00385550146555,6.25522740009,3.84780585384
15030,0.0025,0.0064594510197,0.00421188010567,6.44655790389,4.20347315936
18036,0.003,0.00657734599544,0.00440665629192,6.56421756032,4.39786057077
21042,0.0035,0.00664640645041,0.00447373096534,6.63314017006,4.46480136261
24048,0.004,0.0067017669901,0.00450592538205,6.68839020968,4.49693151901
27054,0.0045,0.00673702976283,0.00452750809904,6.72358259763,4.51847115672
30060,0.005,0.00675622819605,0.00450675774164,6.74274271063,4.49776221721
33066,0.0055,0.0067815859878,0.00453851015361,6.76804988802,4.52945125111
36072,0.006,0.00677513924853,0.00455881235933,6.76161601649,4.54971293346
39078,0.0065,0.00677999628949,0.00456452622869,6.76646336276,4.55541539789
42084,0.007,0.00679405241223,0.0045712391906,6.78049142937,4.56211496067
45090,0.0075,0.00681002439603,0.00456406947945,6.79643153297,4.55495956032
48096,0.008,0.00681960556216,0.00457427201553,6.80599357501,4.56514173206
51102,0.0085,0.00681506926868,0.00455931444574,6.80146633601,4.55021401771
54108,0.009,0.00679810846754,0.00452753175237,6.78453938876,4.51849476284
57114,0.0095,0.00677798590057,0.00450780987672,6.7644569866,4.49881225221
60120,0.01,0.00677806795895,0.00448416765527,6.76453888119,4.47521722083
63126,0.0105,0.00678023707746,0.00445920204904,6.76670367012,4.45030144615
66132,0.011,0.00675783764987,0.00445855642148,6.74434895197,4.44965710726
69138,0.0115,0.00671418937872,0.00444853881238,6.70078780312,4.4396594934
72144,0.012,0.00665425230951,0.00442993178792,6.64097036878,4.4210896087
75150,0.0125,0.00660127503065,0.00440526932701,6.58809883299,4.39647637426
78156,0.013,0.0065983312603,0.00438988491086,6.58516093843,4.38112266552
81162,0.0135,0.00659378499091,0.00437214587967,6.58062374343,4.36341904159
84168,0.014,0.00659888591965,0.00436452116765,6.58571449067,4.35580954855
87174,0.0145,0.00660531488886,0.00436227847767,6.59213062761,4.353571335
90180,0.015,0.00662249132944,0.00432868970332,6.60927278388,4.32004960411
93186,0.0155,0.00664952452864,0.00433187895174,6.63625202459,4.32323248677
96192,0.016,0.00668036111059,0.00437794080532,6.66702705648,4.36920240051
99198,0.0165,0.00668096028708,0.00441351492013,6.66762503701,4.40470550911
102204,0.017,0.0067154958918,0.00445413251293,6.70209170838,4.44524202887
105210,0.0175,0.00675836086287,0.00448587159944,6.74487112063,4.47691776391
108216,0.018,0.00676825042535,0.00450135945473,6.75474094347,4.49237470532
111222,0.0185,0.00674825313073,0.00448327106472,6.7347835636,4.47432241988
114228,0.019,0.00674052682008,0.00446013523028,6.72707267473,4.45123276475
117234,0.0195,0.00674474506764,0.00443587742733,6.73128250264,4.42702338057
120240,0.02,0.00673807455907,0.00441793820365,6.72462530845,4.40911996372
123246,0.0205,0.00673133253895,0.00438782270877,6.71789674546,4.37906457961
126252,0.021,0.00673916494394,0.00431623101899,6.7257135169,4.30761578742
129258,0.0215,0.00678970656234,0.00426984443322,6.77615425383,4.26132178964
132264,0.022,0.00680067328871,0.00425812109722,6.78709909052,4.24962185351
135270,0.0225,0.00677851246755,0.00425769270105,6.76498250254,4.24919431243
138276,0.023,0.00674209392295,0.00423783103363,6.72863664965,4.22937228905
141282,0.0235,0.00670388726779,0.00420578660157,6.69050625528,4.19739181793
144288,0.024,0.00665573166958,0.00417264129709,6.64244677602,4.16431267175
147294,0.0245,0.00661084547027,0.00412823064158,6.59765016993,4.11999066025
