3006,0.0005,0.0225527865403,0.00451813458246
6012,0.001,0.02269277918,0.00468959150368
9018,0.0015,0.0226551071721,0.00500489026604
12024,0.002,0.0225578016796,0.00531563954821
15030,0.0025,0.0224903176759,0.00555015969956
18036,0.003,0.0224389352776,0.0057043082721
21042,0.0035,0.0223839059659,0.00581066703968
24048,0.004,0.022314812388,0.00590891596207
27054,0.0045,0.022241114574,0.00597805506638
30060,0.005,0.0221154952252,0.0060007637423
33066,0.0055,0.0219660586449,0.00602656275401
36072,0.006,0.0217248726905,0.00597154412546
39078,0.0065,0.0217363908757,0.0059551143753
42084,0.007,0.0220243017724,0.00603479342614
45090,0.0075,0.022204598193,0.0061134097318
48096,0.008,0.0223205913234,0.00620083683355
51102,0.0085,0.0223810501027,0.00623694921164
54108,0.009,0.0223991574368,0.00626871091027
57114,0.0095,0.0223845264277,0.00627672712999
60120,0.01,0.0223392657982,0.00627579090504
63126,0.0105,0.022247252575,0.00621726667981
66132,0.011,0.0221367359161,0.006145086708
69138,0.0115,0.0219703434242,0.00608534065518
72144,0.012,0.0217321235987,0.0060111037359
75150,0.0125,0.0213789540924,0.00587291910723
78156,0.013,0.0216737927161,0.00590354288219
81162,0.0135,0.0218615981264,0.0059050400259
84168,0.014,0.021977084984,0.00591439600079
87174,0.0145,0.0219984295618,0.00592834337413
90180,0.015,0.0219817679765,0.0059254293208
93186,0.0155,0.0219500375583,0.00590803580916
96192,0.016,0.0219075527696,0.00588540838158
99198,0.0165,0.0218367183667,0.00587762716594
102204,0.017,0.0217045200413,0.00587276082528
105210,0.0175,0.0215180110733,0.00588290229275
108216,0.018,0.0212990965607,0.00588040856926
111222,0.0185,0.0210075096811,0.00581840050447
114228,0.019,0.0209721219301,0.00579358138894
117234,0.0195,0.021172043251,0.00582242581085
120240,0.02,0.0212994624441,0.00583389280155
123246,0.0205,0.0213859464499,0.00582712667988
126252,0.021,0.0214131548178,0.00579460493834
129258,0.0215,0.021387712919,0.00576666268457
132264,0.022,0.021338901769,0.00573268383147
135270,0.0225,0.0212608817062,0.00568820829884
138276,0.023,0.0211524756478,0.00563284464684
141282,0.0235,0.0210016719033,0.00558103207146
144288,0.024,0.0208178693332,0.00551210538857
147294,0.0245,0.0205890264178,0.00540566512271
150300,0.025,0.0202719599378,0.00525061723768
153306,0.0255,0.0204891688001,0.00531858029304
156312,0.026,0.0206257658138,0.00537217237366
159318,0.0265,0.0207147086604,0.00540648682296
162324,0.027,0.020770763837,0.00543336571398
165330,0.0275,0.0207930058568,0.00543211851488
168336,0.028,0.0208029820455,0.00543244779456
171342,0.0285,0.0207777937877,0.00544535018719
174348,0.029,0.0207424020762,0.00545484906677
177354,0.0295,0.020677462246,0.00546620325725
180360,0.03,0.0205764510162,0.00548426161879
183366,0.0305,0.0204086482691,0.00546117973694
186372,0.031,0.0201842549424,0.00539232881674
189378,0.0315,0.0201610789733,0.00540022545398
192384,0.032,0.0203622382154,0.00549967656655
195390,0.0325,0.0204500278095,0.00559406218574
198396,0.033,0.0205445192911,0.00563500889523
201402,0.0335,0.0206018911443,0.0056069948035
204408,0.034,0.0206544752251,0.00561750368777
207414,0.0345,0.020649097496,0.00562195957262
210420,0.035,0.0206132396928,0.00564236700929
213426,0.0355,0.0205578295688,0.00562178473617
216432,0.036,0.0204568482059,0.00558405443904
219438,0.0365,0.0203236225716,0.00551435002795
222444,0.037,0.0201518049383,0.00540682970476
225450,0.0375,0.019871936514,0.00532303267406
228456,0.038,0.0201520762649,0.00533007830187
231462,0.0385,0.0203310531834,0.00533413744688
234468,0.039,0.0204659137275,0.00535742058081
237474,0.0395,0.0205555985393,0.00541243492276
240480,0.04,0.020608271174,0.00545591089988
243486,0.0405,0.0206169659039,0.00553847923554
246492,0.041,0.0205980475728,0.0056261865825
249498,0.0415,0.0205617047503,0.0056403722185
252504,0.042,0.0205001983547,0.00559852913007
255510,0.0425,0.0204132845285,0.00554188583558
258516,0.043,0.0202786766379,0.00546558037533
261522,0.0435,0.0200680657124,0.00535649094699
264528,0.044,0.0200765644787,0.00531496321073
267534,0.0445,0.0203118507167,0.00532415988773
270540,0.045,0.0204754307588,0.00535082998532
273546,0.0455,0.0206005408507,0.00538185053487
276552,0.046,0.0206658493712,0.0054091944233
279558,0.0465,0.0207148958348,0.00541036459287
282564,0.047,0.0207307710871,0.00540569512878
285570,0.0475,0.0207108786636,0.00538394812353
288576,0.048,0.0206393199181,0.00537488131604
291582,0.0485,0.0205253622846,0.00534720113838
294588,0.049,0.0203817423417,0.00530141329896
297594,0.0495,0.0201814007972,0.00521619440047
300600,0.05,0.0199090700408,0.00506699981952
303606,0.0505,0.0201804790749,0.0051289384531
306612,0.051,0.0203645039286,0.00517480528243
309618,0.0515,0.020501642456,0.00519371650655
312624,0.052,0.0205947188952,0.00520673184882
315630,0.0525,0.0206538575298,0.00522063087272
318636,0.053,0.0206900053603,0.00522153060295
321642,0.0535,0.0206983247489,0.00519859098239
324648,0.054,0.0206671225886,0.00516041690357
327654,0.0545,0.0206036264547,0.00512735237606
330660,0.055,0.0205127183406,0.00508839766902
333666,0.0555,0.0203844655886,0.00503900854265
336672,0.056,0.0201708026126,0.00496058352379
339678,0.0565,0.020201126562,0.00496408103506
342684,0.057,0.0204487646912,0.00505211639061
345690,0.0575,0.0206103850792,0.00512531592713
348696,0.058,0.0207355666717,0.00517674715089
351702,0.0585,0.0208165904249,0.00520713240417
354708,0.059,0.0208618651227,0.00521509773203
357714,0.0595,0.020880697105,0.00521356570863
360720,0.06,0.0209078233188,0.00518749747674
363726,0.0605,0.0208963265555,0.00518641826408
366732,0.061,0.0208283325734,0.00514324039459
369738,0.0615,0.0206852329386,0.00513125097738
372744,0.062,0.0205054250863,0.00514432104431
375750,0.0625,0.0202624883561,0.00514441370552
378756,0.063,0.0205521368938,0.00523705557109
381762,0.0635,0.0207562646817,0.00530755799201
384768,0.064,0.0209168447125,0.00536109296352
387774,0.0645,0.0210653059897,0.00538680997347
390780,0.065,0.0211561768948,0.00541282760711
393786,0.0655,0.0211991945968,0.00541906695148
396792,0.066,0.0212100339125,0.00539987170995
399798,0.0665,0.0212119460895,0.00536770752023
402804,0.067,0.0211583929337,0.00533436104961
405810,0.0675,0.0210733997473,0.00529300433691
408816,0.068,0.0209277351907,0.00523549328454
411822,0.0685,0.0206965267743,0.00514829536351
414828,0.069,0.0206868202071,0.00510741662796
417834,0.0695,0.0209296776533,0.00514888142129
420840,0.07,0.021088931932,0.00520370331094
423846,0.0705,0.021194556842,0.0052246647176
426852,0.071,0.0212504314041,0.00525564327077
429858,0.0715,0.0212622826838,0.00529044550026
432864,0.072,0.0212276246674,0.0053092625496
435870,0.0725,0.0211697160665,0.00528642947557
438876,0.073,0.0211117917924,0.00527638556656
441882,0.0735,0.0210166908221,0.00525685744008
444888,0.074,0.0208471319123,0.00523540351363
447894,0.0745,0.0205967007307,0.0052321195392
450900,0.075,0.0202555749787,0.00522823916696
453906,0.0755,0.0205630611953,0.00532850442906
456912,0.076,0.020795792428,0.00541474673532
459918,0.0765,0.0209612251088,0.00552197822501
462924,0.077,0.0210576164258,0.0055418453477
465930,0.0775,0.0211341376835,0.0055824846078
468936,0.078,0.0211818448924,0.00557384080285
471942,0.0785,0.0211916689607,0.00577169618775
474948,0.079,0.0211130210257,0.00606063086423
477954,0.0795,0.0210438581983,0.00612165250718
480960,0.08,0.0209506808291,0.00609805609796
483966,0.0805,0.0207675746574,0.00605868015982
486972,0.081,0.0204627689654,0.0059760160578
489978,0.0815,0.020406932301,0.00600391819082
492984,0.082,0.0206493635248,0.00608681406543
495990,0.0825,0.0208341375219,0.00614642897275
498996,0.083,0.0209410118408,0.00616312159833
502002,0.0835,0.0209899921793,0.00614722960992
505008,0.084,0.0209999157291,0.00612759181339
508014,0.0845,0.020985573605,0.00612420372804
511020,0.085,0.0209669415706,0.00609106177921
514026,0.0855,0.0209032633817,0.00597988357332
517032,0.086,0.0207995753935,0.00595765317929
520038,0.0865,0.020681826086,0.00587140727836
523044,0.087,0.0204914430497,0.00584291305712
526050,0.0875,0.0201892338902,0.00581811211383
529056,0.088,0.0204558847585,0.00586050892948
532062,0.0885,0.0206256070785,0.00589597225212
535068,0.089,0.0207626693943,0.00589664248879
538074,0.0895,0.0208522382563,0.0059014021044
541080,0.09,0.0208988251791,0.00589350736858
544086,0.0905,0.0209291498875,0.00585386098608
547092,0.091,0.0209317549998,0.00579995321352
550098,0.0915,0.0208925254959,0.00573115104235
553104,0.092,0.0208215777591,0.00565412195208
556110,0.0925,0.0207070141693,0.005580618888
559116,0.093,0.0205544405179,0.00547662593628
562122,0.0935,0.0203267636436,0.00535156313989
