3006,0.0005,0.00304246194671,0.00100797700271,0.00294874440821,0.00440151161966,0.00150650936144,0.00433015922496
6012,0.001,0.0174891011302,0.00569007264096,0.0173635172527,0.0234021885952,0.00780548101277,0.0233142035842
9018,0.0015,0.037655024912,0.013704346094,0.0361625143177,0.0472092066174,0.0171598918055,0.0457553343769
12024,0.002,0.0562361843953,0.0237723466718,0.0520988967839,0.0680900988693,0.0279029000925,0.0636457021712
15030,0.0025,0.0703850575199,0.0345478174128,0.0639448483503,0.0823195005633,0.0393328039754,0.0751894141759
18036,0.003,0.0807317861634,0.0437338833921,0.0728464718633,0.0914813804834,0.0485179001617,0.0826451670011
21042,0.0035,0.0882222773516,0.0508103296357,0.0799260523924,0.0972021244155,0.0544580113071,0.0870360214506
24048,0.004,0.0947771334931,0.0570400426752,0.0866944857491,0.101336538372,0.0589493878072,0.09076036102
27054,0.0045,0.0999611460235,0.0623439217937,0.0926797932808,0.105040294373,0.0623335240035,0.0955552511257
30060,0.005,0.104068052778,0.0662397965677,0.0972079337257,0.108156040335,0.0644465907532,0.098865841403
33066,0.0055,0.108055449406,0.0693488589329,0.10105675177,0.111484904631,0.0661127788201,0.10065131642
36072,0.006,0.110791490596,0.071776834122,0.103727457385,0.113841090129,0.0675546132566,0.102831859069
39078,0.0065,0.112886569665,0.0743288915696,0.105823510118,0.115180523257,0.0693087035866,0.103932499664
42084,0.007,0.114116807733,0.0765674869794,0.107156798617,0.115753771496,0.0709962688104,0.104969756475
45090,0.0075,0.115677810718,0.0797397177356,0.108356094438,0.115870948208,0.0729230449384,0.105159416044
48096,0.008,0.117096228064,0.083969523141,0.109566757391,0.116771338633,0.0768693555787,0.105631837357
51102,0.0085,0.118038882379,0.0878212186974,0.110679919452,0.116929619694,0.0806760954295,0.105893189895
54108,0.009,0.118680910861,0.0906216401489,0.111333328135,0.116376770782,0.0830612069135,0.105668483021
57114,0.0095,0.119098169909,0.0923486061582,0.111575622509,0.115424201255,0.0843196357871,0.105692355437
