301,5.00665335995e-05,0.359688128479,0.518383115358
602,0.000100133067199,1.55783987959,1.87885736516
903,0.000150199600798,2.48940941575,2.7522471435
1204,0.000200266134398,3.868684901,4.17311835979
1505,0.000250332667997,4.91334941319,5.21978829023
1806,0.000300399201597,5.78613174633,6.33941085251
2107,0.000350465735196,6.18067130252,6.23552874913
2408,0.000400532268796,6.50673039556,6.3559620978
2709,0.000450598802395,6.62666748242,6.17199983933
3010,0.000500665335995,7.33659512032,6.61056612738
3311,0.000550731869594,8.69451179949,7.82263321258
3612,0.000600798403194,9.40609915727,8.54608603131
3913,0.000650864936793,9.47813328008,9.08178131448
4214,0.000700931470393,8.98141239606,8.19524166256
4515,0.000750998003992,8.35941724192,7.5820302343
4816,0.000801064537591,9.58055032103,9.33985948394
5117,0.000851131071191,10.826606674,10.5442247031
5418,0.00090119760479,11.4953659669,11.6142542554
5719,0.00095126413839,10.7186887264,11.0153508464
6013,0.001000166334,9.45215036263,8.7177197569
