301,5.00665335995e-05,0.21015381755,-0.358471794986,0.14691365419,0.509840218561,0.56329999616,0.410714133583
602,0.000100133067199,0.688929701327,-1.29248477648,0.551615274346,1.35736073327,1.73105849768,1.07346756783
903,0.000150199600798,1.12268826861,-2.19730451684,0.877024916969,2.16228163876,2.87983769555,1.57708509069
1204,0.000200266134398,1.66911109279,-3.54682769505,1.43371330634,3.40288422979,5.18074044836,2.71948309527
1505,0.000250332667997,1.44575184635,-3.65414614997,1.45510247291,3.62268389955,5.59714854833,3.22022791454
1806,0.000300399201597,0.8470109377,-3.20152259075,1.20337763809,3.8433375042,5.78690633961,3.87703544477
2107,0.000350465735196,0.578873705006,-3.01941539075,0.894778336031,3.5906418822,5.60610796853,3.98697765346
2408,0.000400532268796,0.425403114469,-2.94027629744,0.579709852656,3.36134368685,5.37737308008,4.33471105126
2709,0.000450598802395,0.339522242499,-3.03827885222,0.364377618956,3.24170018467,5.02989140965,4.185762394
3010,0.000500665335995,1.10088581505,-4.37621472745,0.608844654368,4.10673072183,6.27241911929,4.52185414392
3311,0.000550731869594,1.10887373245,-4.70172178757,0.626995515077,5.19827414963,6.84519573174,5.21304827624
3612,0.000600798403194,0.706938642754,-4.93765164632,0.871627871941,5.597726109,7.14961810449,5.90808384828
3913,0.000650864936793,-0.0202731370103,-4.36806745753,1.06827283964,5.2760594988,7.36795414855,6.1748512064
4214,0.000700931470393,-0.330116282756,-4.32353233609,0.979038426527,4.8960138747,7.05491523131,6.00908399106
4515,0.000750998003992,-0.112309044886,-4.55815400947,0.554144327792,4.14844058792,7.12950889215,5.75651623352
4816,0.000801064537591,0.110223304288,-5.20635163599,0.620457491254,4.64683491924,8.57697923987,6.35160407247
5117,0.000851131071191,0.579585746173,-6.50306029791,0.853537823276,5.32588098237,9.87380676987,7.11216197772
5418,0.00090119760479,0.10874913453,-5.59368210508,0.332997851668,6.23081642539,9.64114564985,8.11962670536
5719,0.00095126413839,-0.978388194959,-4.29435749953,-0.23477976547,6.14579014928,8.69065322488,7.54689965856
6013,0.001000166334,-1.22682344147,-3.94953161106,-0.391508417652,5.69996705888,7.42784154556,6.22748137406
