301,5.00665335995e-05,2.30602044499,0.549663688529
602,0.000100133067199,2.23601367087,0.672643354867
903,0.000150199600798,2.17014927812,0.714379542468
1204,0.000200266134398,2.08617519655,0.750134992572
1505,0.000250332667997,1.97972839976,0.766686325003
1806,0.000300399201597,1.97573598825,0.865443755623
2107,0.000350465735196,1.93226214787,0.856940729433
2408,0.000400532268796,1.86544811544,0.885240127051
2709,0.000450598802395,1.8411860147,0.765119258318
3010,0.000500665335995,1.79577294505,0.782627337496
3311,0.000550731869594,1.84352922296,0.833260388329
3612,0.000600798403194,1.89507623213,0.878805389897
3913,0.000650864936793,1.85065828026,0.872787836309
4214,0.000700931470393,1.80432674245,0.934241682214
4515,0.000750998003992,1.84119280547,0.923434255858
4816,0.000801064537591,1.84811453642,0.947859070649
5117,0.000851131071191,1.83383760656,0.900997398652
5418,0.00090119760479,1.79803165746,0.906453114551
5719,0.00095126413839,1.705215626,0.850708283047
6013,0.001000166334,1.68065052597,0.815451762996
