733464,0.122,0.000396023740675,-0.000254546770983,-0.000285165351651,0.0012376994573,0.00114729871446,0.000567036610468
739476,0.123,0.000380135274833,-0.000251677717138,-0.000292029847016,0.00125130496659,0.00111960437357,0.000560898795239
745488,0.124,0.000327729700613,-0.000260499404227,-0.000250212856986,0.00120690378398,0.00109296676103,0.000506768992606
751500,0.125,0.000601725511433,-0.000521395692672,-0.000271602245256,0.00116712704798,0.00107768902153,0.000526808853386
757512,0.126,0.000617768611941,-0.000527346473398,-0.000303626203531,0.00119824478552,0.00109478095136,0.000588923600354
763524,0.127,0.000579330970257,-0.000518470623263,-0.000292443678571,0.00113463426634,0.00107781601054,0.000572758294856
769536,0.128,0.000402717938494,-0.000251221451663,-0.000164384340259,0.000788733204585,0.000529311063,0.000321950862087
775548,0.129,0.000132769979922,-1.14956597577e-05,-0.000135503974287,0.000260033342761,2.25145385711e-05,0.000265387939442
781560,0.13,0.000104398081232,-7.94465873945e-06,-0.000112419154108,0.000205911834451,1.56698210908e-05,0.000221732372632
787572,0.131,0.0,0.0,0.0,0.0,0.0,0.0
793584,0.132,0.0,0.0,0.0,0.0,0.0,0.0
799596,0.133,0.0,0.0,0.0,0.0,0.0,0.0
805608,0.134,0.0,0.0,0.0,0.0,0.0,0.0
811620,0.135,0.0,0.0,0.0,0.0,0.0,0.0
817632,0.136,0.0,0.0,0.0,0.0,0.0,0.0
823644,0.137,0.0,0.0,0.0,0.0,0.0,0.0
829656,0.138,0.000339815774235,-4.39263647604e-05,-0.000296631907151,0.00070769144224,0.000130081932117,0.000640893822219
835668,0.139,-0.000148301875097,-0.000175463691606,0.000304470434343,0.000952753928614,0.000413967889212,0.00110770166454
841680,0.14,-0.000154620316487,-0.000231296367514,0.00033960586862,0.00107537619804,0.000539827411878,0.00124299452971
847692,0.141,0.000141763512909,-0.000282202176079,6.16377439483e-05,0.00138371399454,0.000633461634547,0.00125540117346
853704,0.142,-0.00166451069832,-0.000296381957652,0.0018381042317,0.00472030546347,0.000765993116436,0.00472160351341
859716,0.143,-0.00172085948619,-0.000761762791355,0.00227051409406,0.00501313266755,0.0015723690633,0.00558439307424
865728,0.144,-0.00183078783338,-0.000855449745476,0.00237037603871,0.00517653698453,0.00172563207426,0.00581423491656
871740,0.145,-0.00196883054628,-0.000761409913752,0.00231726828748,0.00533809291743,0.00153087564035,0.00572809745381
877752,0.146,-0.00205492972333,-0.000596799684085,0.00213435712947,0.00539363437978,0.00122203605169,0.00546248723377
883764,0.147,-0.00122799586253,-0.000443033928173,0.00170305204482,0.00358541096609,0.000946541035897,0.00400638405744
889776,0.148,0.000496628984141,-0.000176100721462,-0.00029656605476,0.00126759668728,0.000390877754919,0.000914941446218
895788,0.149,0.00034823449907,-0.000101536777558,-0.000246701561169,0.000776407616708,0.00019741619422,0.000649883852698
901800,0.15,0.000189670876162,-2.8085511321e-05,-0.000161585804807,0.0003804850483,5.46061721781e-05,0.000331084352135
907812,0.151,0.000258173692059,-2.90375469618e-05,-0.000229136932011,0.000509106666024,5.72607092742e-05,0.000451847508508
913824,0.152,0.000880344915775,-0.000167603987282,-0.000726313896332,0.00222603095147,0.00049010304522,0.00206993137588
919836,0.153,0.00080598491497,-1.31026291896e-05,-0.000830543372939,0.00227135519458,0.000206620673929,0.00225854223009
925848,0.154,0.00028898479198,7.70595206575e-05,-0.000374733708703,0.00117495458011,0.000184755223252,0.00127214277017
931860,0.155,-5.83559560612e-05,9.40059980855e-05,-4.9063734367e-05,0.000536387967913,0.000196129192718,0.000607986923457
937872,0.156,-5.26368406493e-05,9.58974574112e-05,-6.23643516679e-05,0.000505606652546,0.000212033784011,0.00062468969742
943884,0.157,-4.5461285142e-05,9.35123186335e-05,-7.35789290098e-05,0.000464088977713,0.000220058820243,0.000628242459977
949896,0.158,-1.67387113168e-05,8.55548398534e-05,-0.000101370946225,0.000390198172128,0.000212414800695,0.000645159897847
955908,0.159,-2.96569593834e-05,8.939780707e-05,-9.92759861324e-05,0.000396075956888,0.000211915151021,0.000632245241842
961920,0.16,2.88923125088e-05,6.78633665975e-05,-0.00014301111008,0.000312499349731,0.000187527303707,0.000624278430144
967932,0.161,0.000120696424872,9.41541699224e-05,-0.000298419349391,0.000265514197241,0.000194813270593,0.000625906750877
973944,0.162,9.70818780553e-05,9.28009026721e-05,-0.000280998410067,0.000192353551872,0.000183871424858,0.000556757278799
979956,0.163,8.34354225702e-05,8.5309951027e-05,-0.00026656874049,0.000165315094895,0.000169029199051,0.000528166997575
985968,0.164,6.44152642445e-05,7.7556612303e-05,-0.00024597502656,0.000127629431161,0.000153667091598,0.0004873635634
991980,0.165,9.38424610071e-06,7.43341935976e-05,-0.000193219170088,1.85935120465e-05,0.000147282339923,0.000382835544602
997992,0.166,-4.44479614281e-05,2.04919687708e-05,-9.04993526416e-05,8.74612818696e-05,0.000115145708646,0.000260655949942
1004004,0.167,-4.03447751991e-05,5.37880299077e-06,-8.51094352057e-05,7.9387347412e-05,0.000103152565939,0.000270834533801
1010016,0.168,-3.2110014762e-05,6.88716905854e-05,-0.000162861431933,6.36213010488e-05,0.000136459188604,0.000322686123536
1016028,0.169,1.62747012431e-05,6.11100344621e-05,-0.000209844283869,3.22459418016e-05,0.00012108060144,0.000415775777631
1022040,0.17,5.61765436888e-05,5.64245649573e-05,-0.000252485973894,0.000111305610552,0.000111797028444,0.000500264053903
1028052,0.171,0.0,0.0,0.0,0.0,0.0,0.0
1034064,0.172,0.0,0.0,0.0,0.0,0.0,0.0
1040076,0.173,0.0,0.0,0.0,0.0,0.0,0.0
1046088,0.174,0.0,0.0,0.0,0.0,0.0,0.0
1052100,0.175,0.0,0.0,0.0,0.0,0.0,0.0
1058112,0.176,0.0,0.0,0.0,0.0,0.0,0.0
1064124,0.177,0.0,0.0,0.0,0.0,0.0,0.0
1070136,0.178,0.0,0.0,0.0,0.0,0.0,0.0
1076148,0.179,0.0,0.0,0.0,0.0,0.0,0.0
1082160,0.18,0.0,0.0,0.0,0.0,0.0,0.0
1088172,0.181,0.0,0.0,0.0,0.0,0.0,0.0
1094184,0.182,0.0,0.0,0.0,0.0,0.0,0.0
1100196,0.183,0.0,0.0,0.0,0.0,0.0,0.0
1106208,0.184,0.0,0.0,0.0,0.0,0.0,0.0
1112220,0.185,0.0,0.0,0.0,0.0,0.0,0.0
1118232,0.186,0.0,0.0,0.0,0.0,0.0,0.0
1124244,0.187,0.0,0.0,0.0,0.0,0.0,0.0
1130256,0.188,0.0,0.0,0.0,0.0,0.0,0.0
1136268,0.189,0.0,0.0,0.0,0.0,0.0,0.0
1142280,0.19,0.0,0.0,0.0,0.0,0.0,0.0
1148292,0.191,0.0,0.0,0.0,0.0,0.0,0.0
1154304,0.192,0.0,0.0,0.0,0.0,0.0,0.0
1160316,0.193,3.85655390735e-05,-6.08604200302e-05,2.22947666902e-05,7.63952915609e-05,0.000120559692524,4.41641746103e-05
1166328,0.194,7.59444017356e-05,-0.000143045190201,6.5704392816e-05,0.000150439870734,0.000283361241002,0.000130155220609
1172340,0.195,-0.000332410895685,4.29523933982e-05,0.000287044425797,0.000815823407766,0.000307969870295,0.000694026482864
1178352,0.196,-0.000299831687985,5.62752434725e-05,0.000240362857672,0.000747454785154,0.00027682474627,0.000680016856128
1184364,0.197,0.000208102985125,-0.000717889602059,0.000506409251424,0.00130404499808,0.00154234235899,0.000977067306155
1190376,0.198,0.000199148530078,-0.00077105324587,0.000562129629444,0.00136113330547,0.00164320355792,0.00108926074827
1196388,0.199,0.000178859178799,-0.000702485474224,0.000528210167313,0.00104867901204,0.00137694171268,0.00101585318072
1202400,0.2,-0.000237542828159,-0.000442185175279,0.000686348289226,0.000539256237343,0.00083890904593,0.00131976785132
1202401,0.200000166334,-0.0002377199215,-0.000442016828815,0.000686357164605,0.000539412335158,0.000838589660795,0.00131978582176
