6012,0.001,0.012688766428,0.0243856235828,0.0144856897419,0.0960716251639,0.0670115287651,0.0851046044272
12024,0.002,0.00373144182914,0.0258102143812,0.00114955382774,0.0748476311205,0.0634641841356,0.0681876157043
18036,0.003,0.00111321305943,0.0179013931451,-0.00715203274958,0.0616688523797,0.0545922889677,0.0560706966068
24048,0.004,0.00307206537329,0.00866566546028,-0.00436994446005,0.053900569689,0.0432915025033,0.0516552766758
30060,0.005,0.0084936894972,0.00683556476103,0.00183855026619,0.0538810574907,0.0387874779185,0.0501447438863
36072,0.006,0.00790861008579,0.00296955315517,0.00409802329807,0.0491273424377,0.0375802488271,0.0463944094788
42084,0.007,0.00790195713148,-0.00174110498457,0.00463478669925,0.0464110347468,0.0333010481936,0.0427581628006
48096,0.008,0.00762243926718,-0.00486762319298,0.000201650625174,0.0447227230544,0.029118546976,0.0344768665876
54108,0.009,0.00619344008748,-0.00614698666474,-0.0021900737062,0.0426252583731,0.0274572275423,0.0338254745279
60120,0.01,0.00503289936678,-0.00675578967789,-0.0015115732911,0.0411572117128,0.0263858077098,0.0331233286029
66132,0.011,0.00756369325062,-0.00686604178064,8.24029041502e-05,0.0419759869724,0.0277457864539,0.0329085713428
72144,0.012,0.00356501414449,-0.00634196106835,0.000630684855441,0.0339548745145,0.0265419398722,0.0327223884997
78156,0.013,0.000207506979644,-0.00482565174665,0.00180330789347,0.0301641249609,0.0285086840899,0.0354004288253
84168,0.014,-0.0014714512577,-0.00532669447112,0.00563202948939,0.0285880961409,0.0299790008925,0.0407385064616
90180,0.015,0.00209561305167,-0.00406993242165,0.0104373076729,0.0288860274591,0.0286658857859,0.0431851164303
96192,0.016,0.00343039862118,-0.00383939702424,0.00943205027629,0.0314450515184,0.0284125438379,0.0404551275235
102204,0.017,1.16905518076e-05,-0.00395520459078,0.00580524823823,0.0285801030378,0.0299378170828,0.0387890004858
108216,0.018,0.00205938522772,-0.00572214549453,0.00608531004898,0.0325196946976,0.0304657807591,0.0403868001397
114228,0.019,-9.49239058245e-05,-0.00660565861949,0.00420354119117,0.0292175662833,0.0308461397576,0.0383951566189
120240,0.02,0.000812127559959,-0.00524934452582,0.00721560120796,0.0309157143889,0.034894927586,0.0405636738516
126252,0.021,0.000516614015154,-0.00534532333471,0.00613763733375,0.0306820292248,0.032593590504,0.0355149586964
132264,0.022,0.00364352431237,-0.00100932155672,0.00957961460999,0.0317002069431,0.0325833009552,0.0403893846183
138276,0.023,0.0113881460161,0.00513119255588,0.0169288953218,0.0378715438028,0.0370653803629,0.049504048337
144288,0.024,0.0112966490258,0.0040586632738,0.0149730437982,0.0341261903037,0.0333702092923,0.0434287912918
150300,0.025,0.00813572244968,0.00166314271653,0.0144011137634,0.0330913955238,0.0324033859601,0.0441808289606
156312,0.026,0.0115309501531,0.00288670149912,0.0179417297743,0.038863124287,0.0371381055762,0.0527780669265
162324,0.027,0.0101908891833,0.000190380573547,0.0144104899807,0.0405059206619,0.0379830508026,0.0520605192067
168336,0.028,0.00405274561341,-0.00396471759472,0.0115655864244,0.0386294387457,0.0395415610684,0.0545287171772
174348,0.029,-0.0036575769106,-0.0114166571436,0.0039818501982,0.0358583410091,0.038846013231,0.050530159504
180360,0.03,-0.00496137120321,-0.0184616803754,-0.0105708162654,0.0347017840658,0.036291175502,0.0377172499861
186372,0.031,-0.00278458717971,-0.0190794677231,-0.0152053660616,0.0377893511886,0.0343104943028,0.035875914336
192384,0.032,0.00151142597298,-0.0176794147605,-0.0160480345359,0.0406195361682,0.0331030275777,0.0360382221613
198396,0.033,0.00399725106916,-0.0158278144978,-0.0124611690891,0.0405647222802,0.0311609012019,0.0334076833931
204408,0.034,0.00492081657515,-0.013009409186,-0.0156098589253,0.0378943448813,0.0308439593603,0.0302888862593
210420,0.035,0.0069279164327,-0.0113729976711,-0.0138439374045,0.0390521207391,0.0293741505937,0.0303028013343
216432,0.036,0.0109897330486,-0.00963272208329,-0.00813698981069,0.0435163475189,0.0289342880867,0.032498208936
222444,0.037,0.00806517278488,-0.00930574050946,-0.00586667416699,0.0380825983149,0.0285367172798,0.0321719376506
