6012,0.001,0.0,0.0
12024,0.002,0.0,0.0
18036,0.003,0.000227664730614,0.000449077450547
24048,0.004,0.000629166056295,0.00122287230943
30060,0.005,0.000853989857799,0.00164789728742
36072,0.006,0.00324562716112,0.00612784991265
42084,0.007,0.00551481705381,0.010463081539
48096,0.008,0.00618406295392,0.0119183338164
54108,0.009,0.0060982928818,0.0117178151822
60120,0.01,0.00571853225917,0.0110001162573
66132,0.011,0.0052925687625,0.0103352050178
72144,0.012,0.00399781320605,0.00783636626638
78156,0.013,0.00236976134782,0.00461705797135
84168,0.014,0.00137259315051,0.00263636229926
90180,0.015,0.00116893597706,0.00225121868556
96192,0.016,0.00127813322368,0.00246151838274
102204,0.017,0.00110127669267,0.00212091570211
108216,0.018,0.000950951861674,0.00183616235773
114228,0.019,0.000866159443671,0.00167243940557
120240,0.02,0.00146803283612,0.00277250786931
126252,0.021,0.00209223613089,0.00397479680673
132264,0.022,0.00218657873699,0.00415984271075
138276,0.023,0.00207943913288,0.00398511732513
144288,0.024,0.00222464212421,0.00426338993589
150300,0.025,0.00246881537835,0.00471916112643
156312,0.026,0.00275256111987,0.00529510244869
162324,0.027,0.00480105894904,0.00918640125878
168336,0.028,0.00543362778228,0.0103425668284
174348,0.029,0.00782645833409,0.0140120387751
180360,0.03,0.00654511348431,0.0134007150967
186372,0.031,0.00536487829563,0.0114475740531
192384,0.032,0.0039450884188,0.00846055095347
198396,0.033,0.00376401950045,0.00796283721313
204408,0.034,0.00260763523889,0.00575451699375
210420,0.035,0.00186891820991,0.00445353674463
216432,0.036,0.00104867088656,0.00305328176331
222444,0.037,0.00117243324124,0.00344230892153
228456,0.038,0.00161563499882,0.00361295070493
234468,0.039,0.00162290046838,0.00336518150228
240480,0.04,0.00056488048753,0.00120485635041
246492,0.041,0.0,0.0
252504,0.042,0.0,0.0
258516,0.043,0.0,0.0
264528,0.044,0.0,0.0
270540,0.045,0.0,0.0
276552,0.046,0.0,0.0
282564,0.047,0.0,0.0
288576,0.048,0.0,0.0
294588,0.049,0.0,0.0
300600,0.05,0.0,0.0
306612,0.051,0.0,0.0
312624,0.052,0.0,0.0
318636,0.053,0.0,0.0
324648,0.054,0.0,0.0
330660,0.055,0.0,0.0
336672,0.056,0.0,0.0
342684,0.057,0.0,0.0
348696,0.058,0.0,0.0
354708,0.059,0.0,0.0
360720,0.06,0.0,0.0
366732,0.061,0.0,0.0
372744,0.062,0.0,0.0
378756,0.063,0.0,0.0
384768,0.064,0.0,0.0
390780,0.065,0.0,0.0
396792,0.066,0.0,0.0
402804,0.067,0.0,0.0
408816,0.068,0.0,0.0
414828,0.069,0.000152590502943,0.000298810761566
420840,0.07,0.000136763821868,0.00026781812091
426852,0.071,4.47320250065e-05,8.8219708141e-05
432864,0.072,-6.1805654102e-06,1.21892017309e-05
438876,0.073,-3.84534586814e-05,7.583723074e-05
444888,0.074,-4.41996089914e-05,8.71696866977e-05
450900,0.075,-3.0683235658e-05,6.0512934395e-05
456912,0.076,-3.67614686203e-05,7.25003178829e-05
462924,0.077,9.02559143053e-05,0.000268658597749
468936,0.078,0.00119789352856,0.00256408302768
474948,0.079,0.00156431338081,0.00316184832312
480960,0.08,0.00373227173015,0.00743651526216
486972,0.081,0.00530491282239,0.010206207528
492984,0.082,0.00583296306763,0.0117064289065
498996,0.083,0.00669907294396,0.0127551898742
505008,0.084,0.00689901962935,0.0131704888533
511020,0.085,0.006544947922,0.0126950005513
517032,0.086,0.00523835327443,0.0102988280874
523044,0.087,0.00556619753089,0.010089819507
529056,0.088,0.00730193113251,0.0129523300765
535068,0.089,0.00785089680005,0.0141134524673
541080,0.09,0.00657765929296,0.0117093869105
547092,0.091,0.00442420175613,0.00854329781639
553104,0.092,0.00386017025242,0.0076890698908
559116,0.093,0.00421754491153,0.00867725620142
565128,0.094,0.00504341049112,0.0101693257477
571140,0.095,0.00464240507391,0.00944951128963
577152,0.096,0.00456165925213,0.00932534374426
583164,0.097,0.00441939497541,0.00899295552126
589176,0.098,0.00429120091276,0.00818269963928
595188,0.099,0.00345172234069,0.00678061074461
601200,0.1,0.00348260288737,0.00676242043605
607212,0.101,0.00319892682012,0.00599709627741
613224,0.102,0.003146024687,0.00595155707522
619236,0.103,0.00306751038998,0.00568517620056
625248,0.104,0.00288683412085,0.00539085328057
631260,0.105,0.00253761278076,0.00491698351117
637272,0.106,0.00265296758115,0.00520671979069
643284,0.107,0.00311011045849,0.0062268940018
649296,0.108,0.00349011225495,0.00689187180927
655308,0.109,0.00253733728185,0.00497157009661
