6012,0.001,0.102885136653,0.0716465558224,0.113912596965,0.167073364048,0.102420913124,0.165666698221
12024,0.002,0.269787949097,0.202764312537,0.28332477858,0.285895599691,0.201364281754,0.286965829122
18036,0.003,0.389217533808,0.316747187246,0.408765075246,0.36281566234,0.280180510589,0.367712994263
24048,0.004,0.469576435636,0.393932989544,0.48044148724,0.409406346682,0.325604154882,0.408668312124
30060,0.005,0.518724339675,0.435939114343,0.525884709875,0.432420998248,0.34403286202,0.434793381087
36072,0.006,0.585078679113,0.478194436965,0.590643868707,0.487124471609,0.367410227305,0.488596118098
42084,0.007,0.627316196002,0.510267154124,0.648798311995,0.528193787191,0.391633705329,0.538416391674
48096,0.008,0.648271442762,0.532907273678,0.685592745167,0.545036135462,0.406742733512,0.568683936587
54108,0.009,0.654037560661,0.533343840028,0.684370215702,0.547559675537,0.403803009369,0.559592846683
60120,0.01,0.644204448021,0.521806447383,0.667505140814,0.53961499342,0.394062223617,0.535415809591
66132,0.011,0.627491224619,0.503075684177,0.648068253532,0.519500836614,0.376504831511,0.510835350938
72144,0.012,0.616054726206,0.491394797689,0.62505803157,0.499376203256,0.360961120744,0.479035871733
78156,0.013,0.596666713787,0.479785584308,0.594226079195,0.472659411005,0.342497501064,0.430793297951
84168,0.014,0.572726373508,0.460795415727,0.573412533226,0.442047493633,0.322116833172,0.400609061021
90180,0.015,0.558833333849,0.454164104201,0.573925548228,0.429847718809,0.311895126799,0.394688806399
96192,0.016,0.551634407593,0.45557903149,0.585956140997,0.424056133999,0.310508254277,0.400694388882
102204,0.017,0.551564548399,0.457368298299,0.594292192162,0.422337817258,0.311316758519,0.401465875996
108216,0.018,0.536327201821,0.449378130441,0.595638212695,0.407248561737,0.305850328457,0.404710424127
114228,0.019,0.537103544665,0.453291641646,0.612095671481,0.407711151194,0.31245464673,0.42188610677
120240,0.02,0.535831958732,0.454373448491,0.63048624928,0.410106706868,0.319326752416,0.440648991179
126252,0.021,0.552485601605,0.475298958516,0.664779159233,0.431761800538,0.344538681178,0.464122043651
132264,0.022,0.555032382901,0.486895526396,0.669400139464,0.434955322816,0.352366052855,0.454156555668
138276,0.023,0.555426669425,0.495535540541,0.669478676174,0.437444821307,0.358737882727,0.439818932686
144288,0.024,0.59305178059,0.53484790061,0.708097857537,0.482004515721,0.398428024072,0.461173964142
150300,0.025,0.626691179264,0.570628117054,0.754326685734,0.509807675114,0.431928447989,0.489184512367
156312,0.026,0.655490132217,0.592461238024,0.807416849395,0.538113950911,0.454804452755,0.537688471954
162324,0.027,0.704131266138,0.629663206305,0.892535656224,0.586862038255,0.49840737792,0.634043983558
168336,0.028,0.742285933855,0.654275363073,0.951762756924,0.615014321711,0.52224797354,0.711169583417
174348,0.029,0.764140242108,0.661388827526,1.00425725388,0.63435976396,0.527202643728,0.795487537152
180360,0.03,0.756765435111,0.657906804986,1.03029916572,0.619527309884,0.533498026894,0.845465239553
186372,0.031,0.721092205198,0.628440571116,0.987588967032,0.576994337038,0.506723136435,0.817447362223
192384,0.032,0.680899798396,0.589536725332,0.925650302445,0.532983110719,0.46599619738,0.75652550559
