30060,0.005,0.0334581509498,0.0334954934501
60120,0.01,0.0252698841742,0.0263101026224
90180,0.015,0.0261329875977,0.0269263753724
120240,0.02,0.0200745151739,0.0256748212744
150300,0.025,0.0219142060349,0.0295860653032
180360,0.03,0.0250761758722,0.0293917313955
210420,0.035,0.0231979402505,0.0351927899421
240480,0.04,0.0210004260786,0.0246349170346
270540,0.045,0.0289433101993,0.0310912093228
300600,0.05,0.0266914833907,0.0279422261062
330660,0.055,0.0225829534331,0.0254876658685
360720,0.06,0.0251429663508,0.0345720810573
390780,0.065,0.0243230597767,0.0314217209698
420840,0.07,0.022586868818,0.0303136080961
