30060,0.005,0.632710584912,0.528260040204
60120,0.01,0.591650429839,0.5055695287
90180,0.015,0.640669809057,0.578527823754
120240,0.02,0.658250443833,0.617711328742
150300,0.025,0.706333630443,0.671790022576
180360,0.03,0.647728003161,0.574550620648
210420,0.035,0.644495880179,0.522234507398
240480,0.04,0.599357099897,0.470706692325
270540,0.045,0.5272778637,0.375187256245
300600,0.05,0.585940102153,0.439431309057
330660,0.055,0.730098569617,0.629728451664
360720,0.06,0.873568518049,0.790870212286
390780,0.065,0.751622385189,0.634350331758
420840,0.07,0.57030800222,0.443770998583
