100,1.66333998669e-05,1.26040800438,0.278645294736
200,3.32667997339e-05,1.17146607834,0.262377517207
300,4.99001996008e-05,1.16454497186,0.266738209902
400,6.65335994677e-05,1.15947264119,0.271457395539
500,8.31669993347e-05,1.15059655735,0.273023381663
600,9.98003992016e-05,1.12922651342,0.270863342561
700,0.000116433799069,1.12228916398,0.280192141835
800,0.000133067198935,1.13624572577,0.296620192398
900,0.000149700598802,1.14201660564,0.30893076958
1000,0.000166333998669,1.14203105319,0.318743094674
1100,0.000182967398536,1.13542946518,0.324967804023
1200,0.000199600798403,1.12017779893,0.324578134995
1300,0.00021623419827,1.1078982312,0.325702215045
1400,0.000232867598137,1.12292635969,0.337703983611
1500,0.000249500998004,1.12941779896,0.344066658325
1600,0.000266134397871,1.12732506636,0.346388465712
1700,0.000282767797738,1.11734851609,0.346738331061
1800,0.000299401197605,1.09874299668,0.343786587116
1900,0.000316034597472,1.07728345835,0.342294922169
2000,0.000332667997339,1.0899920164,0.356768134956
2100,0.000349301397206,1.09928784677,0.362817665612
2200,0.000365934797073,1.09917042123,0.366130869167
2300,0.000382568196939,1.09296331137,0.36543667594
2400,0.000399201596806,1.08298650984,0.361778386173
2500,0.000415834996673,1.06443055342,0.35225216854
2600,0.00043246839654,1.07420629679,0.35613885836
2700,0.000449101796407,1.08630699294,0.361307174815
2800,0.000465735196274,1.08971348269,0.362890005977
2900,0.000482368596141,1.08522995499,0.361125659913
3000,0.000499001996008,1.07338729832,0.355588131514
3100,0.000515635395875,1.05326731645,0.34606750275
3200,0.000532268795742,1.04923634332,0.345126248281
3300,0.000548902195609,1.06207409632,0.35389406306
3400,0.000565535595476,1.06748340266,0.359842816267
3500,0.000582168995343,1.06610528498,0.362224316302
3600,0.00059880239521,1.05821630674,0.361789831666
3700,0.000615435795077,1.04209390382,0.356840598425
3800,0.000632069194943,1.03023470086,0.354588828331
3900,0.00064870259481,1.04855686051,0.368319035336
4000,0.000665335994677,1.05731738739,0.375754321387
4100,0.000681969394544,1.05557841066,0.378715823167
4200,0.000698602794411,1.0467853578,0.378212034375
4300,0.000715236194278,1.03275226341,0.374517882486
4400,0.000731869594145,1.01429298195,0.363778457607
4500,0.000748502994012,1.02883521282,0.373309624833
4600,0.000765136393879,1.03808561825,0.379580103219
4700,0.000781769793746,1.04072956545,0.381721134976
4800,0.000798403193613,1.03592438979,0.382503968802
4900,0.00081503659348,1.02526850996,0.378299236713
5000,0.000831669993347,1.0065434089,0.365752146082
5100,0.000848303393214,1.01683594719,0.370465232507
5200,0.000864936793081,1.02951203509,0.378581905298
5300,0.000881570192947,1.03633335023,0.381503341774
5400,0.000898203592814,1.03641923042,0.381539391526
5500,0.000914836992681,1.02892924677,0.378209807235
5600,0.000931470392548,1.01361108287,0.369833507349
5700,0.000948103792415,1.01513274581,0.368579911448
5800,0.000964737192282,1.03301998239,0.374446425406
5900,0.000981370592149,1.04210514664,0.377056329885
6000,0.000998003992016,1.04300849402,0.37652063274
6100,0.00101463739188,1.04016437696,0.374576848475
6200,0.00103127079175,1.0291776917,0.369064681914
6300,0.00104790419162,1.01730806952,0.362640929959
6400,0.00106453759148,1.03340518276,0.371443912381
6500,0.00108117099135,1.03976912123,0.376892661853
6600,0.00109780439122,1.03803843592,0.370446462995
6700,0.00111443779108,1.02975729604,0.362124949497
6800,0.00113107119095,1.01679740123,0.353236798361
6900,0.00114770459082,0.997434939671,0.343534494344
7000,0.00116433799069,1.00892922318,0.345089038039
7100,0.00118097139055,1.01574516234,0.349116816009
7200,0.00119760479042,1.01539388683,0.350742725989
7300,0.00121423819029,1.00887247767,0.350530847314
