100,1.66333998669e-05,0.0162709596644,0.0231142624233
200,3.32667997339e-05,0.0813614267647,0.110911111695
300,4.99001996008e-05,0.196883142935,0.263403928302
400,6.65335994677e-05,0.361776485291,0.478207296725
500,8.31669993347e-05,0.565504956351,0.741692375732
600,9.98003992016e-05,0.790112554269,1.02806687215
700,0.000116433799069,1.02050079668,1.31435138862
800,0.000133067198935,1.24867863671,1.58654554012
900,0.000149700598802,1.47228812811,1.84536710882
1000,0.000166333998669,1.68952804175,2.0988432448
1100,0.000182967398536,1.90037827013,2.34763117292
1200,0.000199600798403,2.09737206941,2.5808425836
1300,0.00021623419827,2.27686544591,2.79294742957
1400,0.000232867598137,2.43720212808,2.98102744501
1500,0.000249500998004,2.58640893132,3.15204760403
1600,0.000266134397871,2.72933963104,3.32310507635
1700,0.000282767797738,2.87671644256,3.50466793498
1800,0.000299401197605,3.03773043924,3.71085245587
1900,0.000316034597472,3.25346979612,3.98941865862
2000,0.000332667997339,3.5689078708,4.38485679278
2100,0.000349301397206,3.85999349504,4.77925112474
2200,0.000365934797073,4.0324577357,5.01211660635
2300,0.000382568196939,4.11123797565,5.10472732678
2400,0.000399201596806,4.13127302523,5.10813362673
2500,0.000415834996673,4.1184480043,5.06875736402
2600,0.00043246839654,4.08437499925,5.00229487704
2700,0.000449101796407,4.03775269697,4.91414235975
2800,0.000465735196274,3.98268757824,4.82289506225
2900,0.000482368596141,3.92378026431,4.72404540288
3000,0.000499001996008,3.86077273748,4.62188168118
3100,0.000515635395875,3.79402883678,4.51380543559
3200,0.000532268795742,3.72234882974,4.40488062386
3300,0.000548902195609,3.64939133839,4.29037356224
3400,0.000565535595476,3.57895126125,4.17607232456
3500,0.000582168995343,3.51200099255,4.06455800601
3600,0.00059880239521,3.45321262817,3.95194014784
3700,0.000615435795077,3.40908709917,3.84432223583
3800,0.000632069194943,3.38149020981,3.74727419685
3900,0.00064870259481,3.37002835082,3.6658242785
4000,0.000665335994677,3.3682276481,3.61076316964
4100,0.000681969394544,3.368519789,3.61294354846
4200,0.000698602794411,3.36555688341,3.61404012288
4300,0.000715236194278,3.35887491732,3.61679168748
4400,0.000731869594145,3.34897096246,3.61223960015
4500,0.000748502994012,3.33972776489,3.60467923908
4600,0.000765136393879,3.33927665536,3.60684830427
4700,0.000781769793746,3.35043800411,3.61960022924
4800,0.000798403193613,3.37465139049,3.64163680067
4900,0.00081503659348,3.40338438321,3.67202176623
5000,0.000831669993347,3.42581603027,3.69380819954
5100,0.000848303393214,3.44205592339,3.70428683249
5200,0.000864936793081,3.45637643257,3.70653992448
5300,0.000881570192947,3.46961520521,3.70082963529
5400,0.000898203592814,3.48766509526,3.69115673416
5500,0.000914836992681,3.51562283877,3.6807458625
5600,0.000931470392548,3.562710983,3.67602702483
5700,0.000948103792415,3.62543647094,3.70089630904
5800,0.000964737192282,3.69442992076,3.72641412481
5900,0.000981370592149,3.76303995264,3.75537252216
6000,0.000998003992016,3.82629908565,3.77874277884
6100,0.00101463739188,3.88418951477,3.81948765534
6200,0.00103127079175,3.94058306809,3.86430727493
6300,0.00104790419162,4.00211804272,3.91223757486
6400,0.00106453759148,4.07506647042,3.97101667772
6500,0.00108117099135,4.16090423977,4.04525215422
6600,0.00109780439122,4.24107761021,4.10676202104
6700,0.00111443779108,4.3069667989,4.15348344788
6800,0.00113107119095,4.36407816174,4.18350175075
6900,0.00114770459082,4.42479422136,4.19793635996
7000,0.00116433799069,4.50136593519,4.2250012871
7100,0.00118097139055,4.5884867937,4.28468279
7200,0.00119760479042,4.67813395516,4.38939326365
7300,0.00121423819029,4.75886792912,4.48603000163
