301,5.00665335995e-05,2.05431132789,0.0
602,0.000100133067199,2.04971704502,0.0
903,0.000150199600798,2.04762071245,0.0
1204,0.000200266134398,2.04834291473,0.0
1505,0.000250332667997,2.02049597351,0.0
1806,0.000300399201597,2.04423067778,0.0
2107,0.000350465735196,2.04110885393,0.0
2408,0.000400532268796,2.0403762124,0.0
2709,0.000450598802395,2.04321688138,0.0
3010,0.000500665335995,2.02063996317,0.0
3311,0.000550731869594,2.04527998026,0.0
3612,0.000600798403194,2.04222906338,0.0
3913,0.000650864936793,2.04278016211,0.0
4214,0.000700931470393,2.04701519892,0.0
4515,0.000750998003992,2.02258585295,0.0
4816,0.000801064537591,2.0450823559,0.0
5117,0.000851131071191,2.0413631625,0.0
5418,0.00090119760479,2.04248733645,0.0
5719,0.00095126413839,2.04549893827,0.0
6013,0.001000166334,2.01933924172,0.0
