301,5.00665335995e-05,10.4239460396,5.51687269613
602,0.000100133067199,6.49206767377,3.16738590495
903,0.000150199600798,3.83143727793,2.09371115461
1204,0.000200266134398,3.49081928484,2.38760490671
1505,0.000250332667997,3.26301355811,2.26276222701
1806,0.000300399201597,3.86240406943,3.42044500676
2107,0.000350465735196,3.04623216182,2.7103905413
2408,0.000400532268796,2.37507782323,2.05462040156
2709,0.000450598802395,2.44993439147,1.88885193665
3010,0.000500665335995,3.01291821073,2.2274194182
3311,0.000550731869594,3.81050005575,3.02476768157
3612,0.000600798403194,3.93809280892,3.00690415558
3913,0.000650864936793,3.16116385812,2.23722223286
4214,0.000700931470393,3.40122171606,2.59306563813
4515,0.000750998003992,3.84563383382,2.62397935687
4816,0.000801064537591,4.27241689552,3.15462270453
5117,0.000851131071191,4.42604664566,3.48468085488
5418,0.00090119760479,3.56891553221,2.67238917225
5719,0.00095126413839,2.50931773157,2.15259068776
6013,0.001000166334,1.81955595197,1.64414747639
