4625,0.000769294743846,0.205041968207,0.136394199936,0.25737546656,0.264912653789,0.142400229473,0.303687527356
9250,0.00153858948769,0.568171299215,0.388322232516,0.671132843815,0.544248553899,0.321752816911,0.609001508324
13875,0.00230788423154,0.868532674643,0.638409780026,1.0211576922,0.765583847662,0.499109694517,0.852151931602
18500,0.00307717897538,1.07846062476,0.830904912588,1.28941281793,0.895383813123,0.615419722916,1.0203087484
23125,0.00384647371923,1.24763324947,0.974230732364,1.52500411449,1.00482747289,0.700640435989,1.16251181982
27750,0.00461576846307,1.4688719738,1.11840218728,1.78382112021,1.19815962163,0.803598674545,1.39085987715
32375,0.00538506320692,1.67030777706,1.2553357242,2.04643880137,1.3948409096,0.933866773768,1.63514593298
37000,0.00615435795077,1.81543206319,1.34281120611,2.20390031091,1.54904796632,1.01558674981,1.77220342934
41625,0.00692365269461,1.8718669503,1.41141842497,2.25697303033,1.61783758599,1.07123882609,1.80228736901
46250,0.00769294743846,1.89003907575,1.43685350306,2.26863583449,1.62485785264,1.0933026962,1.77278277057
50875,0.0084622421823,1.90824870247,1.44930477115,2.2378919525,1.6565169061,1.10549554958,1.74875515451
55500,0.00923153692615,2.03378966055,1.51878391357,2.24172048284,1.84376593737,1.2020625214,1.75064896641
60125,0.01000083167,2.01934089271,1.50790177526,2.1234621393,1.84899952964,1.20780017808,1.66675507942
64750,0.0107701264138,1.90687305405,1.44180962359,1.97736105973,1.74899876115,1.16392835299,1.56278984412
69375,0.0115394211577,1.76747648974,1.33385742255,1.82181065154,1.61654496556,1.07049802759,1.4303417099
74000,0.0123087159015,1.59999942611,1.21606289548,1.66169186408,1.44965700645,0.958399243726,1.2916597346
78625,0.0130780106454,1.44302561751,1.09897922319,1.52386005568,1.28663516494,0.841435893548,1.17023568752
83250,0.0138473053892,1.36649825864,1.03086389711,1.4458918425,1.19749623262,0.762429787274,1.09764380467
87875,0.0146166001331,1.31845651603,0.976844600678,1.39937269181,1.12784899665,0.697544878833,1.06491966549
92500,0.0153858948769,1.37075790665,0.976660697448,1.48524152098,1.16291977178,0.687038457361,1.14832329884
97125,0.0161551896208,1.51197111541,1.04007317384,1.62994993153,1.30908304039,0.753580310927,1.28566894091
101750,0.0169244843646,1.60285432859,1.13488198653,1.72757091222,1.40010255902,0.84307603996,1.38216114548
106375,0.0176937791084,1.65129940375,1.23141839765,1.79075599641,1.43038748933,0.931225497932,1.4330247241
111000,0.0184630738523,1.74216367296,1.36141022891,1.87177644502,1.48063494059,1.04065647612,1.49298255694
115625,0.0192323685961,1.81272316639,1.46855404507,1.94326703119,1.4923629519,1.11838054881,1.51542392624
120250,0.02000166334,1.96003944731,1.5886950367,2.0916246287,1.57237446339,1.20842000243,1.62160841622
124875,0.0207709580838,2.15405013218,1.73583337928,2.28322968593,1.75914529266,1.35032525305,1.8022852403
129500,0.0215402528277,2.38790773801,1.95109828236,2.53016206254,1.98440698394,1.56428204502,2.06113760559
134125,0.0223095475715,2.70786740634,2.13821874882,2.80157261429,2.31174472271,1.70115317895,2.36075332467
138750,0.0230788423154,3.11829506283,2.33641445358,3.08942955829,2.77472960592,1.86004665253,2.61987784509
