4625,0.000769294743846,0.218688437964,0.10014154258
9250,0.00153858948769,0.146140963608,0.0648906892792
13875,0.00230788423154,0.0970987647055,0.0490635831991
18500,0.00307717897538,0.0799503220312,0.0527137747106
23125,0.00384647371923,0.0709641548154,0.0540357568376
27750,0.00461576846307,0.0566547617011,0.0453404945027
32375,0.00538506320692,0.0482763813258,0.0412888312215
37000,0.00615435795077,0.0417696837924,0.0429299303348
41625,0.00692365269461,0.0354930538922,0.0434719984981
46250,0.00769294743846,0.0301970512809,0.0377815337031
50875,0.0084622421823,0.0263065654357,0.0379458279907
55500,0.00923153692615,0.0188604010281,0.0388303577247
60125,0.01000083167,0.0131511468769,0.0382952148367
64750,0.0107701264138,0.018498910799,0.0340960089649
69375,0.0115394211577,0.0243629853473,0.0352594792675
74000,0.0123087159015,0.0298200621823,0.0397264071776
78625,0.0130780106454,0.03475011774,0.0465250554698
83250,0.0138473053892,0.0392121443129,0.0478732580375
87875,0.0146166001331,0.051171893423,0.0568851961112
92500,0.0153858948769,0.0545697662506,0.0539450585537
97125,0.0161551896208,0.0504561570905,0.0479373806905
101750,0.0169244843646,0.0454819329522,0.0433262243381
106375,0.0176937791084,0.0467531214232,0.0462222526687
111000,0.0184630738523,0.0464912014492,0.0463953600836
115625,0.0192323685961,0.0486666207802,0.0495459903369
120250,0.02000166334,0.0374519103621,0.038757575781
124875,0.0207709580838,0.0366164137003,0.0445332053136
129500,0.0215402528277,0.0417863047543,0.0520702833126
134125,0.0223095475715,0.0418033109654,0.0558238714652
138750,0.0230788423154,0.038610467014,0.0581947020854
143375,0.0238481370592,0.0449384133274,0.0637650925711
148000,0.0246174318031,0.0510428331808,0.0719420372234
152625,0.0253867265469,0.0453376740448,0.0730446812599
157250,0.0261560212908,0.0453721345928,0.0769393905387
161875,0.0269253160346,0.0364035365771,0.0808068917497
166500,0.0276946107784,0.0152766815524,0.0710629504108
171125,0.0284639055223,0.0138656420704,0.0739466231081
175750,0.0292332002661,0.0356399818277,0.0931303639802
180375,0.03000249501,0.0165718373051,0.0791107808488
185000,0.0307717897538,0.0357032003403,0.0835791444824
189625,0.0315410844977,0.0415469501669,0.0891148474832
194250,0.0323103792415,0.0520558578768,0.120415972532
198875,0.0330796739854,0.0558319449916,0.117551541966
203500,0.0338489687292,0.0562268744579,0.142024276038
208125,0.0346182634731,0.0297381117904,0.0965456219744
212750,0.0353875582169,0.0155825560783,0.113562040686
217375,0.0361568529607,0.000717267174562,0.105148853507
222000,0.0369261477046,0.0291450420616,0.12913995337
226625,0.0376954424484,0.0619158697256,0.109436184603
231250,0.0384647371923,0.0699515280859,0.121169838425
235875,0.0392340319361,0.0445751531245,0.104044859255
240500,0.04000332668,0.0801087508522,0.121210775437
245125,0.0407726214238,0.0355055434898,0.10474498604
249750,0.0415419161677,0.0216377137829,0.0928138547735
254375,0.0423112109115,0.0405754422505,0.121108022048
259000,0.0430805056554,0.0199097132124,0.123430670105
263625,0.0438498003992,0.00549744963948,0.130412026466
268250,0.044619095143,0.0191199679414,0.115189680663
272875,0.0453883898869,0.0454383145096,0.125006463923
277500,0.0461576846307,0.0543155978578,0.142376286041
282125,0.0469269793746,0.0366618537596,0.155339099514
286750,0.0476962741184,0.0161438450361,0.147137271353
291375,0.0484655688623,0.000635140571292,0.106549563134
296000,0.0492348636061,0.017851277615,0.116233622944
300625,0.05000415835,0.0188280595179,0.123365156536
305250,0.0507734530938,0.033587082957,0.120030967012
309875,0.0515427478377,0.0632520476353,0.149725990338
314500,0.0523120425815,0.0538513135728,0.151264649443
319125,0.0530813373253,0.0421924870873,0.123649716172
323750,0.0538506320692,0.0466184965155,0.132029671521
328375,0.054619926813,0.0279677285378,0.109824294748
333000,0.0553892215569,0.027083683452,0.0981366277288
337625,0.0561585163007,0.0295301290998,0.0838618425371
342250,0.0569278110446,0.0250325120074,0.0707429111802
346875,0.0576971057884,0.0305945227924,0.0612694907308
351500,0.0584664005323,0.0346379640634,0.0657667275381
356125,0.0592356952761,0.025679604728,0.0772442325463
360750,0.06000499002,0.0188910985007,0.0645966355879
365375,0.0607742847638,0.0185627605317,0.0715226117274
