212750,0.0353875582169,0.301120046297,0.369769907181,300.51900828,369.031843494
217375,0.0361568529607,0.274563853715,0.342547441236,274.015822071,341.863713808
222000,0.0369261477046,0.237637600854,0.292095481978,237.163274305,291.512457064
226625,0.0376954424484,0.224486715236,0.269562003293,224.03863796,269.023955382
231250,0.0384647371923,0.233331509807,0.274652346407,232.86577825,274.104138131
235875,0.0392340319361,0.231814290761,0.268413835118,231.351587586,267.87807896
240500,0.04000332668,0.256230440543,0.291809975267,255.719002538,291.227520227
245125,0.0407726214238,0.282836158484,0.328930270707,282.271615253,328.27372326
249750,0.0415419161677,0.286726135728,0.344838790292,286.153828072,344.150489314
254375,0.0423112109115,0.282922005307,0.344854504456,282.357290726,344.166172112
259000,0.0430805056554,0.326535382602,0.38762648931,325.883615371,386.852783742
263625,0.0438498003992,0.303909332335,0.375468292837,303.302726882,374.718855127
268250,0.044619095143,0.269953695742,0.346842844332,269.41486601,346.150543245
272875,0.0453883898869,0.272635679863,0.342396812522,272.091496869,341.71338575
277500,0.0461576846307,0.311071523311,0.379588891537,310.450622067,378.831229079
282125,0.0469269793746,0.302896449902,0.365333459199,302.29186617,364.604250697
286750,0.0476962741184,0.291992285793,0.35336162423,291.40946686,352.656311607
291375,0.0484655688623,0.285596080389,0.349668949206,285.026028332,348.971007191
296000,0.0492348636061,0.251182228769,0.319610335481,250.680867035,318.9723907
300625,0.05000415835,0.234283951876,0.286381490465,233.816319237,285.809870724
305250,0.0507734530938,0.210895453636,0.256220310026,210.474504626,255.708892242
309875,0.0515427478377,0.208477454667,0.241657731461,208.061332003,241.1753807
314500,0.0523120425815,0.217736535803,0.262369567984,217.301931939,261.845876232
319125,0.0530813373253,0.205715487333,0.261711917042,205.304877578,261.189537966
323750,0.0538506320692,0.176454816576,0.223186752605,176.102611353,222.741270065
328375,0.054619926813,0.15957839183,0.199292325748,159.259872086,198.894536675
333000,0.0553892215569,0.136948853598,0.173932370875,136.675502593,173.585200474
337625,0.0561585163007,0.120212190489,0.151393433889,119.972245997,151.091251386
342250,0.0569278110446,0.112400239626,0.142088292304,112.17588785,141.804682938
346875,0.0576971057884,0.107188247442,0.132745905193,106.974298844,132.480943307
351500,0.0584664005323,0.102309376864,0.128978924866,102.105166531,128.721481902
356125,0.0592356952761,0.10044143343,0.128417105269,100.240951526,128.160783702
360750,0.06000499002,0.0902507988071,0.116381812231,90.0706574921,116.149513204
365375,0.0607742847638,0.0797193292359,0.0994986728861,79.5602088183,99.3000727406
370000,0.0615435795077,0.0670807923181,0.0784829979016,66.946898521,78.3263452112
374625,0.0623128742515,0.0567785349074,0.0618403656867,56.6652044984,61.7169318231
379250,0.0630821689953,0.0493913917365,0.051292111171,49.2928061243,51.1897317076
383875,0.0638514637392,0.0454003816949,0.0462020334233,45.3097621705,46.1098137957
388500,0.064620758483,0.0425489114628,0.0421818011551,42.4639834958,42.0976059432
393125,0.0653900532269,0.0381067163709,0.036609676384,38.0306550607,36.5366031776
397750,0.0661593479707,0.0343760823889,0.031106937524,34.307467454,31.0448478283
402375,0.0669286427146,0.0322922760145,0.0279288108134,32.2278203737,27.8730646841
407000,0.0676979374584,0.031377036786,0.0259722393337,31.3144079701,25.9203985367
411625,0.0684672322023,0.0315777230302,0.0255588190394,31.5146936429,25.5078034325
416250,0.0692365269461,0.0320376053907,0.0258565607937,31.9736580745,25.8049508919
420875,0.07000582169,0.0333863313099,0.0271542943426,33.3196919261,27.1000941542
425500,0.0707751164338,0.0356291434892,0.0300188041392,35.5580274343,29.9588863664
430125,0.0715444111776,0.0383495667697,0.0338575225732,38.2730207283,33.7899426878
434750,0.0723137059215,0.041794129326,0.0386337543536,41.7107079102,38.5566410714
439375,0.0730830006653,0.0428115664351,0.0404394914801,42.7261142067,40.3587739322
444000,0.0738522954092,0.0429951663086,0.0415693334491,42.9093476134,41.4863607276
448625,0.074621590153,0.0428160882557,0.0410983030923,42.7306270017,41.0162705512
453250,0.0753908848969,0.0438393178004,0.0419445596743,43.751814172,41.8608379983
457875,0.0761601796407,0.0439587331041,0.0428597935648,43.8709911219,42.7742450746
462500,0.0769294743846,0.0433627037015,0.0427330741633,43.2761513987,42.6477786061
467125,0.0776987691284,0.0427098960732,0.0426000737168,42.6246467796,42.5150436296
471750,0.0784680638723,0.040809362094,0.0406485769506,40.7279062815,40.5674420665
476375,0.0792373586161,0.0395823177458,0.038998157327,39.5033111236,38.9203166936
481000,0.0800066533599,0.0389383530035,0.0374621503099,38.8606317401,37.3873755588
485625,0.0807759481038,0.0396531490386,0.0378843351771,39.5740010365,37.8087177416
490250,0.0815452428476,0.0414591790904,0.0394729491862,41.3764262379,39.3941608645
494875,0.0823145375915,0.0424762343405,0.0403505253136,42.3914514376,40.2699853429
499500,0.0830838323353,0.0421143875503,0.0399763631899,42.0303268965,39.8965700498
504125,0.0838531270792,0.0414806279043,0.039404554282,41.3978322399,39.325902477
508750,0.084622421823,0.0410356743778,0.0385246668335,40.9537668441,38.4477712909
513375,0.0853917165669,0.0394524733514,0.0367606833072,39.3737258996,36.6873086898
518000,0.0861610113107,0.0370058580462,0.0341839877927,36.931994058,34.1157562802
522625,0.0869303060546,0.0344103810937,0.0308842415337,34.3416976983,30.822596341
527250,0.0876996007984,0.0322548546774,0.0284400708929,32.19047373,28.3833042844
531875,0.0884688955422,0.0312090757734,0.0270781921149,31.146782209,27.0241438273
536500,0.0892381902861,0.0303815288148,0.0259633594392,30.3208870407,25.9115363664
541125,0.0900074850299,0.0300388897443,0.0256899988915,29.9789318805,25.6387214486
545750,0.0907767797738,0.0305169229998,0.0259511105519,30.4560109778,25.8993119281
550375,0.0915460745176,0.031215317826,0.0269358228206,31.1530118024,26.8820587032
555000,0.0923153692615,0.0324547330442,0.028339497173,32.3899531379,28.2829313104
559625,0.0930846640053,0.0338718521407,0.0297134768885,33.8042436534,29.6541685514
564250,0.0938539587492,0.0346842786424,0.0310034558988,34.6150485453,30.9415727533
568875,0.094623253493,0.0351435725298,0.0320941065514,35.0734256785,32.0300464585
573500,0.0953925482369,0.0342078160766,0.0315730817035,34.1395370026,31.5100615803
578125,0.0961618429807,0.0318045432927,0.0292823971212,31.7410611704,29.2239492227
582750,0.0969311377246,0.0293234996336,0.025991255756,29.2649696942,25.939377002
587375,0.0977004324684,0.0271695978238,0.0232532492115,27.1153670896,23.2068355404
592000,0.0984697272122,0.0258626786169,0.0208013274304,25.8110565039,20.7598078148
596625,0.0992390219561,0.0247326423026,0.0196412462089,24.6832757511,19.6020421246
601250,0.1000083167,0.0237304411335,0.0186356576025,23.6830749835,18.5984606811
605875,0.100777611444,0.022103117639,0.0168193696481,22.0589996398,16.7857980519
610500,0.101546906188,0.0211810904626,0.0156475997288,21.1388128369,15.6163669948
615125,0.102316200931,0.0207098184105,0.0146924109638,20.6684814476,14.6630847942
619750,0.103085495675,0.0206917349351,0.0142363544639,20.6504340669,14.2079385867
624375,0.103854790419,0.0210080467614,0.0143208289439,20.9661145324,14.292244455
629000,0.104624085163,0.0219935271253,0.0148777511738,21.9496278696,14.8480550637
633625,0.105393379907,0.0224852262357,0.0158040617542,22.4403455446,15.7725167208
638250,0.106162674651,0.0226637920978,0.0161726019374,22.6185549879,16.1403212948
642875,0.106931969395,0.0223086317408,0.0161539467062,22.2641035337,16.1217032996
647500,0.107701264138,0.0217021746416,0.0155996151723,21.6588569278,15.5684782159
652125,0.108470558882,0.0213478055321,0.0151482841099,21.3051951418,15.1180480139
656750,0.109239853626,0.0215166531276,0.0152302849479,21.4737057162,15.1998851775
661375,0.11000914837,0.021786986471,0.0157148330007,21.7434994721,15.6834660686
666000,0.110778443114,0.0228540708101,0.0171131943695,22.8084539023,17.079036297
670625,0.111547737858,0.0255640980121,0.0207669044088,25.5130718683,20.7254535017
675250,0.112317032601,0.0271875455998,0.0231511570098,27.1332790417,23.1049471156
679875,0.113086327345,0.0293421765907,0.0259529459641,29.283609372,25.9011436767
684500,0.113855622089,0.0337813788867,0.0318287454324,33.7139509847,31.7652150024
689125,0.114624916833,0.0363761638214,0.0350373148736,36.303556708,34.9673801133
693750,0.115394211577,0.0374952035086,0.0368682397058,37.4203627831,36.794650405
698375,0.116163506321,0.0383298042112,0.0383872844394,38.253297616,38.3106631132
703000,0.116932801065,0.0381743696971,0.0387043364665,38.0981733504,38.6270823019
707625,0.117702095808,0.0370917306622,0.0372734654067,37.0176952717,37.1990672722
712250,0.118471390552,0.0360728889669,0.0356941851516,36.0008871925,35.6229392731
716875,0.119240685296,0.0349550698878,0.0344267599765,34.8852992892,34.3580438887
721500,0.12000998004,0.0353311064835,0.0349414064855,35.2605853129,34.8716631592
726125,0.120779274784,0.0357885955808,0.0359470821314,35.7171612583,35.8753314684
730750,0.121548569528,0.0361497968041,0.0362393439148,36.0776415211,36.167009895
735375,0.122317864271,0.0368589380207,0.0367910507286,36.7853672861,36.7176154976
740000,0.123087159015,0.0383293763769,0.0384955880136,38.2528706356,38.4187505126
744625,0.123856453759,0.0392885211816,0.0393508005824,39.2101009797,39.2722560702
749250,0.124625748503,0.041041809019,0.0408967420692,40.9598892405,40.8151118455
753875,0.125395043247,0.0433542030714,0.0434610419293,43.267667736,43.3742933426
758500,0.126164337991,0.0460035218577,0.0462470150273,45.9116984608,46.1547056161
763125,0.126933632735,0.045815060809,0.0469228516876,45.7236135819,46.829193301
767750,0.127702927478,0.0457432041752,0.0460732930581,45.6519003744,45.9813303973
772375,0.128472222222,0.0439819188731,0.0444222487231,43.8941306119,44.33358156
777000,0.129241516966,0.0417202849226,0.0419418609602,41.6370109008,41.8581446709
781625,0.13001081171,0.0402216896341,0.0393394374993,40.1414068205,39.2609156679
786250,0.130780106454,0.0393807885299,0.0378242283597,39.3021841616,37.7487308979
790875,0.131549401198,0.0375113232775,0.0354438224315,37.4364503767,35.3730762789
795500,0.132318695941,0.0340157025288,0.0306291298235,33.9478069149,30.5679938358
800125,0.133087990685,0.0340714570239,0.0295491508794,34.0034501237,29.4901705383
804750,0.133857285429,0.0353613648133,0.0306100428323,35.2907832468,30.5489449424
809375,0.134626580173,0.0375098847288,0.0330108935481,37.4350146994,32.9450035411
814000,0.135395874917,0.0412212108205,0.0380015347872,41.1389329546,37.9256834204
818625,0.136165169661,0.0430010594928,0.0405414971119,42.9152290347,40.4605759599
823250,0.136934464405,0.0446402304304,0.0409508389204,44.551128174,40.869100719
827875,0.137703759148,0.0497123823761,0.0468551007162,49.6131560639,46.7615775611
832500,0.138473053892,0.0542199195978,0.0520476076275,54.1116962054,51.9437201871
837125,0.139242348636,0.0594879245513,0.0585401148597,59.369186179,58.4232683231
841750,0.14001164338,0.0630344133978,0.062454541194,62.9085962054,62.3298814311
846375,0.140780938124,0.065053897742,0.0646071095889,64.9240496427,64.4781532823
851000,0.141550232868,0.0651355398415,0.064116703296,65.005528784,63.9887258443
855625,0.142319527611,0.0659359212889,0.0643873390507,65.8043126635,64.2588214079
860250,0.143088822355,0.0682973018922,0.0672497589425,68.1609799323,67.1155278867
864875,0.143858117099,0.069589348699,0.0693279491397,69.4504478034,69.1895699997
869500,0.144627411843,0.069729612067,0.0695704711075,69.5904312046,69.4316078917
874125,0.145396706587,0.0685963529031,0.0687081505789,68.459434035,68.5710085618
878750,0.146166001331,0.0686403769814,0.0674147986112,68.5033702409,67.2802381349
883375,0.146935296075,0.0678518755977,0.0669033212219,67.7164427123,66.7697816586
888000,0.147704590818,0.0693106791694,0.068315692016,69.1723345004,68.1793333493
892625,0.148473885562,0.0714614123568,0.0705082669256,71.3187748072,70.3675318619
897250,0.149243180306,0.072477690982,0.0740980656912,72.3330249322,73.9501653605
901875,0.15001247505,0.0752047598827,0.0786689751182,75.0546505815,78.5119512158
906500,0.150781769794,0.0846893850965,0.0888611491399,84.5203444077,88.6837815768
911125,0.151551064538,0.0996315389339,0.105061211608,99.4326735868,104.851508591
915750,0.152320359281,0.107755417929,0.113520990544,107.540337254,113.29440174
920375,0.153089654025,0.109727923842,0.117677892028,109.50890603,117.443006016
925000,0.153858948769,0.109777271975,0.113232072219,109.558155664,113.006060099
929625,0.154628243513,0.120381238136,0.12388324957,120.140956223,123.635977614
934250,0.155397538257,0.126881571404,0.129088861511,126.628314774,128.831199112
938875,0.156166833001,0.141984440646,0.142707115234,141.701038569,142.422270693
943500,0.156936127745,0.153040319958,0.154104614558,152.734850257,153.797020517
948125,0.157705422488,0.157875886351,0.164045024299,157.560764821,163.717589121
952750,0.158474717232,0.15358468613,0.164410040372,153.27812987,164.081876619
957375,0.159244011976,0.143937483219,0.155409443972,143.650182853,155.099245481
962000,0.16001330672,0.131225566685,0.143578116023,130.963639406,143.291532957
966625,0.160782601464,0.127108028417,0.135686610879,126.854319778,135.415779321
971250,0.161551896208,0.132513743545,0.140065204713,132.249245055,139.785633446
975875,0.162321190951,0.13796326851,0.145947978506,137.687892724,145.656665176
980500,0.163090485695,0.139701907935,0.153101808772,139.423061811,152.796216339
985125,0.163859780439,0.136566435944,0.153225455549,136.293848248,152.919616316
989750,0.164629075183,0.121333202642,0.137504929667,121.091020601,137.230468729
994375,0.165398369927,0.105863520702,0.123660916974,105.652216269,123.414088796
999000,0.166167664671,0.100663881269,0.117448402479,100.462955359,117.21397453
1003625,0.166936959415,0.100056444152,0.117848210229,99.8567306902,117.61298426
1008250,0.167706254158,0.10051260332,0.120740577726,100.311979361,120.499578569
1012875,0.168475548902,0.0968817216926,0.11736872,96.6883450026,117.134451098
1017500,0.169244843646,0.088512554645,0.105842684852,88.3358828793,105.631422008
1022125,0.17001413839,0.0806670299292,0.0928255578438,80.5060178934,92.6402772892
1026750,0.170783433134,0.0702578521913,0.078291987369,70.1176169574,78.1357159372
1031375,0.171552727878,0.0586379890403,0.0624796847164,58.520947146,62.3549747668
1036000,0.172322022621,0.0520781952205,0.0515708606245,51.9742467271,51.4679247749
1040625,0.173091317365,0.0485130668715,0.0444480822495,48.4162344027,44.3593635225
1045250,0.173860612109,0.0474743756832,0.0408351877103,47.3796164503,40.7536803496
1049875,0.174629906853,0.0502372366222,0.0423583191436,50.1369626968,42.2737716004
1054500,0.175399201597,0.0531438229966,0.0445525899815,53.0377475016,44.4636626562
1059125,0.176168496341,0.0556952441686,0.0475542241889,55.5840760166,47.4593055777
1063750,0.176937791084,0.0567766558616,0.0500559221687,56.6633292032,49.9560101484
1068375,0.177707085828,0.0561013765386,0.049426392715,55.9893977431,49.3277372406
1073000,0.178476380572,0.0556620736418,0.0507287087954,55.5509716984,50.6274538876
1077625,0.179245675316,0.0529439961738,0.0481789228023,52.8383195348,48.0827572877
1082250,0.18001497006,0.0534324526677,0.0480711656468,53.3258010655,47.9752152164
1086875,0.180784264804,0.0531906914125,0.0480975294994,53.0845223678,48.0015264465
1091500,0.181553559548,0.0531496339465,0.0484727828975,53.0435468528,48.3760308358
1096125,0.182322854291,0.0533864501727,0.0486236508788,53.2798903919,48.5265976835
1100750,0.183092149035,0.0568675833088,0.0516208369172,56.7540751585,51.5178013146
1105375,0.183861443779,0.0604650876305,0.0561567460921,60.3443988328,56.0446567785
1110000,0.184630738523,0.0649473474769,0.0612171499045,64.8177120528,61.0949599845
1114625,0.185400033267,0.0700004459487,0.0667812921895,69.8607244997,66.6479961971
1119250,0.186169328011,0.076514545041,0.0728274875033,76.3618213982,72.6821232568
1123875,0.186938622754,0.0817884873136,0.0776679105244,81.62523684,77.5128847549
1128500,0.187707917498,0.0868858617324,0.0834611559993,86.7124368586,83.2945668656
1133125,0.188477212242,0.0864471185063,0.0842665224586,86.2745693675,84.0983258069
1137750,0.189246506986,0.0802312270607,0.0793624270252,80.0710848909,79.2040189872
1142375,0.19001580173,0.0723673088324,0.0719701972807,72.2228631061,71.8265441924
1147000,0.190785096474,0.0659238708405,0.0636345331364,65.792286268,63.5075181002
1151625,0.191554391218,0.0595988511866,0.0570591087681,59.4798914038,56.9452183315
1156250,0.192323685961,0.0574670876481,0.0553416789258,57.3523828823,55.2312164928
1160875,0.193092980705,0.0595663715023,0.0579132479126,59.4474765492,57.7976526074
1165500,0.193862275449,0.061087016783,0.0617469577768,60.9650866098,61.6237103561
1170125,0.194631570193,0.0624778493531,0.0649815822479,62.353143067,64.8518784909
1174750,0.195400864937,0.0621898097195,0.0655368092488,62.0656783628,65.4059972543
1179375,0.196170159681,0.0613574873993,0.0634050009323,61.2350173646,63.2784440442
1184000,0.196939454424,0.0607835236632,0.0615977408803,60.6621992646,61.4747912977
1188625,0.197708749168,0.059187072364,0.0588863533777,59.068934495,58.7688157462
1193250,0.198478043912,0.0555162506315,0.0551091056957,55.4054397519,54.9991074807
1197875,0.199247338656,0.04886329402,0.048340225333,48.765762495,48.2437378573
1202500,0.2000166334,0.042134486561,0.0405514005392,42.0503857895,40.47045962
1207125,0.200785928144,0.0353662799024,0.0328644832344,35.2956885253,32.7988854635
1211750,0.201555222888,0.031678928263,0.0283957848818,31.6156968692,28.3391066685
1216375,0.202324517631,0.0287395306245,0.0250759843706,28.682166292,25.0259325056
1221000,0.203093812375,0.0261014902638,0.0223120397291,26.0493914808,22.2675047197
1225625,0.203863107119,0.0247172847302,0.0202818753471,24.6679488325,20.2413925619
1230250,0.204632401863,0.0242239120889,0.0189266226934,24.175560967,18.8888450034
1234875,0.205401696607,0.0241113939087,0.0187236164367,24.0632673739,18.6862439488
1239500,0.206170991351,0.0248178283242,0.0195133802889,24.7682917407,19.474431426
1244125,0.206940286094,0.025011839052,0.0200239974944,24.9619152216,19.9840294356
1248750,0.207709580838,0.0249101870188,0.0199521980664,24.8604660867,19.9123733198
1253375,0.208478875582,0.0254829712366,0.0204657293222,25.4321070225,20.424879563
1258000,0.209248170326,0.0263791038433,0.0215289754605,26.3264509414,21.4860034536
1262625,0.21001746507,0.0267421158133,0.0215493308378,26.6887383366,21.5063182014
1267250,0.210786759814,0.0268930105056,0.0217533310693,26.8393318419,21.7099112468
1271875,0.211556054558,0.0272520898621,0.0222232360787,27.1976944732,22.1788783221
1276500,0.212325349301,0.0277884153536,0.022758697628,27.7329494547,22.7132710859
1281125,0.213094644045,0.0287975475945,0.0237581765836,28.7400674596,23.7107550735
1285750,0.213863938789,0.0297533512105,0.0256358610337,29.693963284,25.5846916504
1290375,0.214633233533,0.0300394149547,0.0261174903625,29.9794560426,26.0653596432
1295000,0.215402528277,0.0305375436909,0.0267606229274,30.4765905098,26.7072085103
1299625,0.216171823021,0.0317418654334,0.027882197203,31.6785084165,27.8265441148
1304250,0.216941117764,0.0325435526299,0.0290103997548,32.478595439,28.9524947653
1308875,0.217710412508,0.0335078947276,0.0302214562203,33.4410127021,30.1611339524
1313500,0.218479707252,0.0355428598931,0.0328111595092,35.471916061,32.7456681729
1318125,0.219249001996,0.0365862953924,0.0338992092548,36.5132688547,33.8315461625
1322750,0.22001829674,0.0371671620436,0.0347961964511,37.0929760915,34.7267429652
1327375,0.220787591484,0.0385626053467,0.0365202247167,38.4856340785,36.4473300566
1332000,0.221556886228,0.0426023100877,0.0416007075662,42.5172755367,41.5176722217
1336625,0.222326180971,0.0460181015162,0.0462711950447,45.9262490182,46.1788373699
1341250,0.223095475715,0.0471008686524,0.0474233889488,47.0068549425,47.3287314858
1345875,0.223864770459,0.0474715048225,0.0463646264284,47.3767513199,46.2720822638
1350500,0.224634065203,0.0479637517437,0.04650554213,47.8680157123,46.4127166966
1355125,0.225403359947,0.0483885337332,0.0476261742172,48.2919498336,47.5311119932
1359750,0.226172654691,0.0473285523693,0.0469062099186,47.2340842009,46.8125847492
1364375,0.226941949434,0.047042846582,0.0461434814572,46.9489486847,46.0513786998
1369000,0.227711244178,0.0467901363643,0.0461779272125,46.6967428786,46.0857557011
1373625,0.228480538922,0.0443087242551,0.0439513829922,44.2202836877,43.8636556808
1378250,0.229249833666,0.042349130984,0.041711722593,42.2646017805,41.6284656617
1382875,0.23001912841,0.0412382358329,0.040831689348,41.1559239849,40.7501889701
1387500,0.230788423154,0.0397006481571,0.0384425596758,39.6214053464,38.3658280198
1392125,0.231557717898,0.0398795009941,0.0380051197636,39.7999011917,37.9292612411
1396750,0.232327012641,0.0402929871196,0.0387709417396,40.2125619956,38.6935546303
1401375,0.233096307385,0.0410776326248,0.0404740321022,40.9956413421,40.393245611
1406000,0.233865602129,0.0400901596498,0.0396524797062,40.0101393711,39.5733330401
1410625,0.234634896873,0.0393592662747,0.0391263241746,39.280704865,39.0482277192
1415250,0.235404191617,0.038973639633,0.0385403237218,38.8958479371,38.4633969279
1419875,0.236173486361,0.0379609117132,0.0370139697059,37.8851414304,36.9400895268
1424500,0.236942781104,0.0363966150174,0.034681770831,36.3239670832,34.6125457395
1429125,0.237712075848,0.0382469145026,0.036564428038,38.1705733558,36.4914451477
1433750,0.238481370592,0.0414165084429,0.0414334706742,41.3338407613,41.3507691359
1438375,0.239250665336,0.0423245650892,0.0430680986692,42.2400849193,42.9821344004
1443000,0.24001996008,0.0418219142274,0.0430203115219,41.7384373527,42.9344426366
1447625,0.240789254824,0.0401967235839,0.0413816795642,40.1164906027,41.2990814014
1452250,0.241558549568,0.0383351566662,0.0387199441539,38.2586393874,38.6426588362
1456875,0.242327844311,0.0365025641343,0.0362331125032,36.4297047248,36.1607909213
1461500,0.243097139055,0.036181615453,0.0357299125539,36.1093966597,35.6585953631
1466125,0.243866433799,0.0355251674649,0.0351643380315,35.454258947,35.094149732
1470750,0.244635728543,0.0344543984775,0.0343454676131,34.3856272231,34.2769137855
1475375,0.245405023287,0.0345580666547,0.0338187520774,34.4890884777,33.7512495782
1480000,0.246174318031,0.0357391920144,0.0346354269091,35.6678563018,34.5662943204
1484625,0.246943612774,0.0354805223279,0.0344776815511,35.409702922,34.4088638234
1489250,0.247712907518,0.0364875500834,0.0353843134307,36.4147206421,35.3136860585
1493875,0.248482202262,0.0382876337019,0.0372720492732,38.2112112793,37.1976539652
1498500,0.249251497006,0.0388038349471,0.0382047010303,38.7263821827,38.128444142
1503125,0.25002079175,0.0386883409221,0.0389342505669,38.6111186848,38.8565374919
1507750,0.250790086494,0.0377424156437,0.0380192915047,37.6670814807,37.9434046953
1512375,0.251559381238,0.0371863942296,0.037745802044,37.1121698898,37.6704611217
1517000,0.252328675981,0.0382149567381,0.0400280393621,38.1386793793,39.9481430759
1521625,0.253097970725,0.0384677565508,0.0412643826586,38.3909746016,41.1820186214
1526250,0.253867265469,0.0375632531073,0.0396008849297,37.4882765542,39.5218412472
1530875,0.254636560213,0.0358280701213,0.0366886674122,35.7565570073,36.6154365391
1535500,0.255405854957,0.034646885522,0.0341503425103,34.5777300619,34.082178154
1540125,0.256175149701,0.0337317367411,0.0322150650168,33.6644079252,32.1507634899
1544750,0.256944444444,0.0324357057965,0.0303146840083,32.3709638688,30.254175657
1549375,0.257713739188,0.0307446159541,0.0277274233345,30.6832494552,27.6720791761
1554000,0.258483033932,0.0299466602162,0.0260395516147,29.8868864434,25.9875764617
1558625,0.259252328676,0.0304614436205,0.0259365651629,30.4006423358,25.8847955718
1563250,0.26002162342,0.0321586563465,0.0277450501629,32.0944674116,27.6896708213
1567875,0.260790918164,0.0333035312976,0.0286462100632,33.2370571832,28.5890319992
1572500,0.261560212908,0.0347283857615,0.0295753352942,34.6590676263,29.5163026888
1577125,0.262329507651,0.0364853492908,0.030771091509,36.4125242423,30.7096721647
1581750,0.263098802395,0.0392276712264,0.033032863706,39.1493724814,32.9669298463
1586375,0.263868097139,0.0425564948472,0.0359674897384,42.4715517437,35.8956983417
1591000,0.264637391883,0.0457418553196,0.0393354503124,45.6505542112,39.2569364395
1595625,0.265406686627,0.0521235436834,0.0460532415026,52.0195046741,45.9613188648
1600250,0.266175981371,0.0623702312168,0.0606358869475,62.2457397373,60.5148572331
1604875,0.266945276114,0.0675120662981,0.070593206265,67.3773116747,70.4523016617
1609500,0.267714570858,0.0695528370965,0.0742546980068,69.4140090783,74.1064850368
1614125,0.268483865602,0.0685444874795,0.0746143847056,68.4076721352,74.465453798
1618750,0.269253160346,0.0640799824915,0.0707142603839,63.9520783348,70.5731141556
1623375,0.27002245509,0.0595988712017,0.0657503046366,59.4799113789,65.6190665036
1628000,0.270791749834,0.0535482975545,0.0590052646372,53.441414725,58.8874896579
1632625,0.271561044578,0.0480533572429,0.0532536321032,47.9574423582,53.1473374283
