4625,0.000769294743846,0.0,0.0,0.0,0.0,0.0,0.0
9250,0.00153858948769,0.0,0.0,0.0,0.0,0.0,0.0
13875,0.00230788423154,0.0,0.0,0.0,0.0,0.0,0.0
18500,0.00307717897538,0.0,0.0,0.0,0.0,0.0,0.0
23125,0.00384647371923,0.0,0.0,0.0,0.0,0.0,0.0
27750,0.00461576846307,0.0,0.0,0.0,0.0,0.0,0.0
32375,0.00538506320692,0.0,0.0,0.0,0.0,0.0,0.0
37000,0.00615435795077,0.0,0.0,0.0,0.0,0.0,0.0
41625,0.00692365269461,0.0,0.0,0.0,0.0,0.0,0.0
46250,0.00769294743846,0.0,0.0,0.0,0.0,0.0,0.0
50875,0.0084622421823,0.0,0.0,0.0,0.0,0.0,0.0
55500,0.00923153692615,0.0,0.0,0.0,0.0,0.0,0.0
60125,0.01000083167,0.0,0.0,0.0,0.0,0.0,0.0
64750,0.0107701264138,0.0,0.0,0.0,0.0,0.0,0.0
69375,0.0115394211577,0.0,0.0,0.0,0.0,0.0,0.0
74000,0.0123087159015,0.0,0.0,0.0,0.0,0.0,0.0
78625,0.0130780106454,0.0,0.0,0.0,0.0,0.0,0.0
83250,0.0138473053892,0.0,0.0,0.0,0.0,0.0,0.0
87875,0.0146166001331,0.0,0.0,0.0,0.0,0.0,0.0
92500,0.0153858948769,0.0,0.0,0.0,0.0,0.0,0.0
97125,0.0161551896208,0.0,0.0,0.0,0.0,0.0,0.0
101750,0.0169244843646,0.0,0.0,0.0,0.0,0.0,0.0
106375,0.0176937791084,0.0,0.0,0.0,0.0,0.0,0.0
111000,0.0184630738523,0.0,0.0,0.0,0.0,0.0,0.0
115625,0.0192323685961,0.0,0.0,0.0,0.0,0.0,0.0
120250,0.02000166334,0.0,0.0,0.0,0.0,0.0,0.0
124875,0.0207709580838,0.0,0.0,0.0,0.0,0.0,0.0
129500,0.0215402528277,0.0,0.0,0.0,0.0,0.0,0.0
134125,0.0223095475715,0.0,0.0,0.0,0.0,0.0,0.0
138750,0.0230788423154,0.0,0.0,0.0,0.0,0.0,0.0
143375,0.0238481370592,0.0,0.0,0.0,0.0,0.0,0.0
148000,0.0246174318031,0.0,0.0,0.0,0.0,0.0,0.0
152625,0.0253867265469,0.0,0.0,0.0,0.0,0.0,0.0
157250,0.0261560212908,0.0,0.0,0.0,0.0,0.0,0.0
161875,0.0269253160346,0.0,0.0,0.0,0.0,0.0,0.0
166500,0.0276946107784,0.0,0.0,0.0,0.0,0.0,0.0
171125,0.0284639055223,0.0,0.0,0.0,0.0,0.0,0.0
175750,0.0292332002661,0.0,0.0,0.0,0.0,0.0,0.0
180375,0.03000249501,0.0,0.0,0.0,0.0,0.0,0.0
185000,0.0307717897538,0.0,0.0,0.0,0.0,0.0,0.0
189625,0.0315410844977,0.0,0.0,0.0,0.0,0.0,0.0
194250,0.0323103792415,0.0,0.0,0.0,0.0,0.0,0.0
198875,0.0330796739854,0.0,0.0,0.0,0.0,0.0,0.0
203500,0.0338489687292,0.0,0.0,0.0,0.0,0.0,0.0
208125,0.0346182634731,0.0,0.0,0.0,0.0,0.0,0.0
212750,0.0353875582169,0.0,0.0,0.0,0.0,0.0,0.0
217375,0.0361568529607,0.0,0.0,0.0,0.0,0.0,0.0
222000,0.0369261477046,0.0,0.0,0.0,0.0,0.0,0.0
226625,0.0376954424484,0.0,0.0,0.0,0.0,0.0,0.0
231250,0.0384647371923,0.0,0.0,0.0,0.0,0.0,0.0
235875,0.0392340319361,0.0,0.0,0.0,0.0,0.0,0.0
240500,0.04000332668,0.0,0.0,0.0,0.0,0.0,0.0
245125,0.0407726214238,0.0,0.0,0.0,0.0,0.0,0.0
249750,0.0415419161677,0.0,0.0,0.0,0.0,0.0,0.0
254375,0.0423112109115,0.0,0.0,0.0,0.0,0.0,0.0
259000,0.0430805056554,0.0,0.0,0.0,0.0,0.0,0.0
263625,0.0438498003992,0.0,0.0,0.0,0.0,0.0,0.0
268250,0.044619095143,0.0,0.0,0.0,0.0,0.0,0.0
272875,0.0453883898869,0.0,0.0,0.0,0.0,0.0,0.0
277500,0.0461576846307,0.0,0.0,0.0,0.0,0.0,0.0
282125,0.0469269793746,0.0,0.0,0.0,0.0,0.0,0.0
286750,0.0476962741184,0.0,0.0,0.0,0.0,0.0,0.0
291375,0.0484655688623,0.0,0.0,0.0,0.0,0.0,0.0
296000,0.0492348636061,0.0,0.0,0.0,0.0,0.0,0.0
300625,0.05000415835,0.0,0.0,0.0,0.0,0.0,0.0
305250,0.0507734530938,0.0,0.0,0.0,0.0,0.0,0.0
309875,0.0515427478377,0.0,0.0,0.0,0.0,0.0,0.0
314500,0.0523120425815,0.0,0.0,0.0,0.0,0.0,0.0
319125,0.0530813373253,0.0,0.0,0.0,0.0,0.0,0.0
323750,0.0538506320692,0.0,0.0,0.0,0.0,0.0,0.0
328375,0.054619926813,0.0,0.0,0.0,0.0,0.0,0.0
333000,0.0553892215569,0.0,0.0,0.0,0.0,0.0,0.0
337625,0.0561585163007,0.0,0.0,0.0,0.0,0.0,0.0
342250,0.0569278110446,0.0,0.0,0.0,0.0,0.0,0.0
346875,0.0576971057884,0.0,0.0,0.0,0.0,0.0,0.0
351500,0.0584664005323,0.0,0.0,0.0,0.0,0.0,0.0
356125,0.0592356952761,0.0,0.0,0.0,0.0,0.0,0.0
360750,0.06000499002,0.0,0.0,0.0,0.0,0.0,0.0
365375,0.0607742847638,0.0,0.0,0.0,0.0,0.0,0.0
370000,0.0615435795077,0.0,0.0,0.0,0.0,0.0,0.0
374625,0.0623128742515,0.0,0.0,0.0,0.0,0.0,0.0
379250,0.0630821689953,0.0,0.0,0.0,0.0,0.0,0.0
383875,0.0638514637392,0.0,0.0,0.0,0.0,0.0,0.0
388500,0.064620758483,0.0,0.0,0.0,0.0,0.0,0.0
393125,0.0653900532269,0.0,0.0,0.0,0.0,0.0,0.0
397750,0.0661593479707,0.0,0.0,0.0,0.0,0.0,0.0
402375,0.0669286427146,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0676979374584,0.0,0.0,0.0,0.0,0.0,0.0
411625,0.0684672322023,0.0,0.0,0.0,0.0,0.0,0.0
416250,0.0692365269461,0.0,0.0,0.0,0.0,0.0,0.0
420875,0.07000582169,0.0,0.0,0.0,0.0,0.0,0.0
425500,0.0707751164338,0.0,0.0,0.0,0.0,0.0,0.0
430125,0.0715444111776,0.0,0.0,0.0,0.0,0.0,0.0
434750,0.0723137059215,0.0,0.0,0.0,0.0,0.0,0.0
439375,0.0730830006653,0.0,0.0,0.0,0.0,0.0,0.0
444000,0.0738522954092,0.0,0.0,0.0,0.0,0.0,0.0
448625,0.074621590153,0.0,0.0,0.0,0.0,0.0,0.0
453250,0.0753908848969,0.0,0.0,0.0,0.0,0.0,0.0
457875,0.0761601796407,0.0,0.0,0.0,0.0,0.0,0.0
462500,0.0769294743846,0.0,0.0,0.0,0.0,0.0,0.0
467125,0.0776987691284,0.0,0.0,0.0,0.0,0.0,0.0
471750,0.0784680638723,0.0,0.0,0.0,0.0,0.0,0.0
476375,0.0792373586161,0.0,0.0,0.0,0.0,0.0,0.0
481000,0.0800066533599,0.0,0.0,0.0,0.0,0.0,0.0
485625,0.0807759481038,0.0,0.0,0.0,0.0,0.0,0.0
490250,0.0815452428476,0.0,0.0,0.0,0.0,0.0,0.0
494875,0.0823145375915,0.0,0.0,0.0,0.0,0.0,0.0
499500,0.0830838323353,0.0,0.0,0.0,0.0,0.0,0.0
504125,0.0838531270792,0.0,0.0,0.0,0.0,0.0,0.0
508750,0.084622421823,0.0,0.0,0.0,0.0,0.0,0.0
513375,0.0853917165669,0.0,0.0,0.0,0.0,0.0,0.0
518000,0.0861610113107,0.0,0.0,0.0,0.0,0.0,0.0
522625,0.0869303060546,0.0,0.0,0.0,0.0,0.0,0.0
