4625,0.000769294743846,0.0,0.0,0.0,0.0,0.0,0.0
9250,0.00153858948769,8.24740964016e-06,-0.00149964273873,0.00147056774545,0.00241833398394,0.00316495556119,0.00441833911678
13875,0.00230788423154,0.00116492770925,-0.00842238079873,0.00707629517071,0.0108855039801,0.0160952501542,0.0188145458954
18500,0.00307717897538,0.00539566937003,-0.0189350336091,0.0129708982178,0.0217387257018,0.0324084137892,0.0298463214182
23125,0.00384647371923,0.00635322219344,-0.0263122052757,0.0185768192783,0.0278592692075,0.0455936465953,0.0390709550351
27750,0.00461576846307,0.00674647859359,-0.0307851149176,0.0214177876682,0.0345863231659,0.0566353614038,0.0480933039719
32375,0.00538506320692,0.00797617187623,-0.0465623646557,0.0342461645118,0.044569554195,0.0788147657479,0.0672968389472
37000,0.00615435795077,0.017990963537,-0.065342796329,0.0413916211302,0.0601226385892,0.105264714679,0.0794321248295
41625,0.00692365269461,0.0171778583038,-0.0624660958598,0.0374856523144,0.0631118855342,0.103661605195,0.0764868217956
46250,0.00769294743846,0.011997156785,-0.0544717914116,0.0323526567786,0.0597480125655,0.0961162767959,0.0747233802928
50875,0.0084622421823,0.0106212909389,-0.0483250237028,0.0257125541159,0.060140772459,0.091169979355,0.0719409090359
55500,0.00923153692615,0.0146367399012,-0.0488744275573,0.0206261891402,0.0700126335701,0.0946324615011,0.0697161810359
60125,0.01000083167,0.0147422961492,-0.0432994287228,0.0132066084613,0.0687056254198,0.0873442276448,0.0607438272744
64750,0.0107701264138,0.00801852979561,-0.0349122405924,0.00980322918755,0.0586725451401,0.0801683703623,0.052569527744
69375,0.0115394211577,0.00936773148714,-0.0334383920492,0.0059633738597,0.0533314957372,0.0740572266477,0.0444876253247
74000,0.0123087159015,0.0104075745236,-0.0300397171859,0.00156920499806,0.0479356749794,0.066393954753,0.0356540858908
78625,0.0130780106454,0.00835125398901,-0.0291239136366,0.00405387811595,0.0387805777863,0.060428160124,0.0322779773875
83250,0.0138473053892,0.00986201380768,-0.0269852429595,0.00394833025258,0.0337203823008,0.0536044616087,0.0281833129716
87875,0.0146166001331,0.0105274531142,-0.0257124952458,0.00155532969243,0.0310891001862,0.0502360842596,0.0228798661538
92500,0.0153858948769,0.0121584121467,-0.031710436108,0.00782025351734,0.0343874146089,0.0589422537239,0.0306700587741
97125,0.0161551896208,0.00682531399467,-0.0368299606205,0.0169510405661,0.040602963547,0.0733416202916,0.0458780405596
101750,0.0169244843646,0.00209269966765,-0.0350006468621,0.0180851107165,0.0411549056302,0.079187189243,0.0508202090156
106375,0.0176937791084,0.00154806102695,-0.0403558946055,0.0258204055037,0.0399780481749,0.0858979506063,0.0598006942808
111000,0.0184630738523,0.00331097345468,-0.0385083787466,0.0207948591005,0.0427047942136,0.0864271119197,0.0552433213346
115625,0.0192323685961,0.00286046926955,-0.0362037611022,0.0177319552719,0.0462574244694,0.0860763446857,0.0554345563357
120250,0.02000166334,0.00329543426317,-0.0409714888773,0.020245327788,0.0514025645557,0.0933273042347,0.0671510520418
124875,0.0207709580838,0.00351800460379,-0.0539172352443,0.030580236951,0.0677515993896,0.122125538182,0.0892622353771
129500,0.0215402528277,0.00490593018381,-0.0611468598064,0.0337235250506,0.0999438006421,0.150558899288,0.107968296264
134125,0.0223095475715,0.0315861158973,-0.0936876419398,0.03693988854,0.148287344006,0.192650894866,0.130752287527
138750,0.0230788423154,0.0650514826996,-0.125047552889,0.0307597534653,0.216640274298,0.242323885403,0.152936834821
143375,0.0238481370592,0.0953689999259,-0.162723069011,0.0322670278384,0.266536765837,0.288993191993,0.176075711121
148000,0.0246174318031,0.0995594273754,-0.154076662544,0.0179022510585,0.278730419327,0.315737068467,0.214689042142
152625,0.0253867265469,0.0940857704028,-0.164039005236,0.0254074915846,0.317333695311,0.382514532417,0.317590576062
157250,0.0261560212908,0.120825597917,-0.201667543578,0.0271154532526,0.369895210479,0.478600404499,0.400380062217
161875,0.0269253160346,0.110990726414,-0.212134291972,0.0376572084915,0.396597537727,0.548595094164,0.447144920943
166500,0.0276946107784,0.148925295798,-0.268008945512,0.0438851303927,0.543426504339,0.667912217846,0.505313000592
171125,0.0284639055223,0.0904594884153,-0.224616120763,0.0441573677639,0.525475223328,0.651215355385,0.532438520102
175750,0.0292332002661,0.0711117090502,-0.198333876704,0.0274942823749,0.60406960397,0.756844022845,0.626510203088
180375,0.03000249501,0.11673412427,-0.25263056604,0.0235877100391,0.653022509923,0.79322788009,0.682585556428
185000,0.0307717897538,0.128835673365,-0.279184982119,0.0164044084649,0.64522894355,0.832943028406,0.657692578794
189625,0.0315410844977,0.146752651268,-0.265349755021,-0.0306766858021,0.726475079389,0.909455046231,0.699731687584
194250,0.0323103792415,0.208671715721,-0.317889609963,-0.0498527361974,0.830842712524,0.990977315578,0.807329465456
198875,0.0330796739854,0.182585143276,-0.26627183348,-0.0941804453129,0.929209659723,1.06387896959,0.935711718038
203500,0.0338489687292,-2.26831636918e-05,-0.268281092039,0.0659807632273,1.1456238452,1.29923040325,1.29872508595
208125,0.0346182634731,0.0444602427324,-0.282256020654,0.0094113135749,1.31802967686,1.46183099742,1.4829259357
212750,0.0353875582169,0.0419756028883,-0.394205760295,0.0915619943207,1.32448253084,1.64123361767,1.57155838438
217375,0.0361568529607,0.0381580522178,-0.360717195948,0.0286950150957,1.30588367469,1.6988775512,1.54401546127
222000,0.0369261477046,-0.110117046233,-0.0584396011232,-0.14029473717,1.17528154795,1.41611886235,1.35888207456
226625,0.0376954424484,-0.106047877792,-0.00961534770874,-0.22229683563,1.04663954397,1.1749540082,1.26541582448
231250,0.0384647371923,-0.140878781746,-0.107519580804,-0.102723199839,1.00807169854,1.04037443599,1.06614450205
235875,0.0392340319361,-0.0683695758729,-0.138462464541,-0.159546163571,0.994474903691,0.974175477655,0.971911198489
240500,0.04000332668,-0.10102635235,0.101699216578,-0.367195082477,1.16524901747,1.14007462351,1.23426603581
245125,0.0407726214238,-0.0890697998545,0.0266173700741,-0.324649205735,1.37037031151,1.33658176004,1.38244660032
249750,0.0415419161677,0.0281059521523,-0.0270069803555,-0.406491600104,1.49306834615,1.44436722282,1.51588246794
254375,0.0423112109115,-0.131078910075,-0.0284739858452,-0.286158522234,1.55562130619,1.47969844967,1.51239655284
259000,0.0430805056554,-0.0813036240765,-0.0854141296933,-0.264378371793,1.92612912186,1.71477509536,1.81151048321
263625,0.0438498003992,-0.0428099522562,-0.146563384253,-0.279119404932,1.79719336951,1.71199461791,1.85647661172
268250,0.044619095143,-0.0571121071725,0.0229444076037,-0.460054642348,1.63027954222,1.72635525994,1.97019420977
272875,0.0453883898869,-0.0836805815144,-0.162670880166,-0.266976017664,1.45096602037,1.77440466514,1.83318870019
277500,0.0461576846307,-0.114852798349,0.0586265588656,-0.416227043415,1.44217939262,1.90172153641,1.96474374774
282125,0.0469269793746,-0.0986007748823,0.173645780102,-0.534059750036,1.52817519951,1.85462039035,1.96857202016
286750,0.0476962741184,-0.0371992210183,0.0245956248485,-0.474206186695,1.56163050615,1.72861885014,1.91958976113
291375,0.0484655688623,-0.0294653278855,0.034409824912,-0.536665659559,1.60025735761,1.7517121293,1.95646686689
296000,0.0492348636061,-0.0477126933884,-0.13263091204,-0.389153954757,1.63575617174,1.54834647839,1.86000519395
300625,0.05000415835,-0.00863712544007,-0.187974554301,-0.369371720506,1.40409018249,1.43423181146,1.62729249063
305250,0.0507734530938,-0.018215468066,-0.205667452897,-0.342341201682,1.17142419186,1.3532075938,1.51627150434
309875,0.0515427478377,-0.133162362353,-0.302914193056,-0.132138553806,1.13848683729,1.3491960439,1.36867143629
314500,0.0523120425815,-0.188782161178,-0.208051311608,-0.114406073028,1.01445152479,1.28181554463,1.19245130178
319125,0.0530813373253,-0.230123187518,-0.223980460936,-0.0722003771628,0.911320802862,1.14019570131,1.07664028487
323750,0.0538506320692,-0.234389039717,-0.264842073796,-0.0344863387632,0.733850761829,0.91348620816,0.8434607318
328375,0.054619926813,-0.191006951366,-0.310702301188,-0.0432805576707,0.647662612911,0.793636289495,0.707794275284
333000,0.0553892215569,-0.174377430645,-0.189032265423,-0.134844878833,0.579491537062,0.665759739577,0.621957314277
337625,0.0561585163007,-0.165479584803,-0.16283780862,-0.110023269309,0.526837584173,0.576455313535,0.586201196834
