4625,0.000769294743846,0.0370137742528,0.0610517059786,0.058745464322,0.128430777146,0.0866661111514,0.144484685513
9250,0.00153858948769,0.0312707129624,0.0671011376575,0.0408527733774,0.105194025626,0.0897003748197,0.118601882077
13875,0.00230788423154,0.0257638288333,0.0503412186487,0.031266291029,0.0942979462423,0.078552650432,0.0976256930227
18500,0.00307717897538,0.0299281911921,0.0402766909797,0.0366962232932,0.0962287346571,0.069646556608,0.0963498245495
23125,0.00384647371923,0.0325171761129,0.0334607707093,0.0362420561186,0.098321202245,0.0706206004564,0.0923531100369
27750,0.00461576846307,0.028489343342,0.02264116988,0.0336702064836,0.0917181479394,0.0732780283204,0.0900341204637
32375,0.00538506320692,0.0169364044926,0.0061394562223,0.0275331813603,0.0777055089064,0.0647071555242,0.0754013362862
37000,0.00615435795077,0.00996964584975,-0.00276716637827,0.0168188310994,0.0753436763719,0.0615170909411,0.0708511833933
41625,0.00692365269461,0.0038370364681,-0.0084562234346,0.00839724361712,0.077623248387,0.0584375071222,0.0701155453169
46250,0.00769294743846,0.00250463828033,-0.0105892312638,-0.00121167265966,0.0769253974641,0.058829759535,0.0619500771483
50875,0.0084622421823,0.00925258290471,-0.00845286309128,-0.0102168920137,0.0826130285754,0.0654969135699,0.0577412234851
55500,0.00923153692615,0.00836892029463,-0.00880827571154,-0.00944232813593,0.0818787257198,0.0702392527157,0.0621078532401
60125,0.01000083167,-0.00361862301958,-0.0168290630041,-0.022881845549,0.0716840974862,0.0629920256585,0.06890776305
64750,0.0107701264138,-0.0138021576717,-0.0210138917312,-0.0264331575224,0.0642391538382,0.0581285458219,0.0663674521232
69375,0.0115394211577,-0.0181962042829,-0.0215093524416,-0.0199294556829,0.0600224639586,0.0558977602118,0.068148236904
74000,0.0123087159015,-0.0211325483002,-0.0178428052605,-0.0123826811309,0.0616195186619,0.0560578796858,0.0751018943853
78625,0.0130780106454,-0.015222414445,-0.00838762491334,-0.00621790872313,0.0612481727011,0.0595896588088,0.0790556716785
83250,0.0138473053892,-0.00580817362619,-0.00502545560318,0.00117325549113,0.0647725431664,0.0565371145346,0.0790286554186
87875,0.0146166001331,0.0147157127307,-0.000312110487343,0.0155753236125,0.0780196573332,0.0605136981535,0.0903676580007
92500,0.0153858948769,0.0294080218348,0.00988105155655,0.0161497671262,0.0857110752697,0.0690735635697,0.0777551295585
97125,0.0161551896208,0.0196528131757,0.0131493564784,0.0108052450442,0.0711212043556,0.082107037665,0.0738931506272
101750,0.0169244843646,0.0115427770788,0.0158413760554,0.00379438062638,0.0642676909925,0.0923131772735,0.0691853132455
106375,0.0176937791084,0.0166415117488,0.011019348716,0.00122573183257,0.0676314022375,0.0857697274002,0.0725257401086
111000,0.0184630738523,0.0284053206176,0.000987776303362,0.0021092358136,0.0747659930309,0.0729964735277,0.0742058968177
115625,0.0192323685961,0.0389059236675,0.00579678934053,0.0116974661325,0.0851618117311,0.0728314059934,0.0776929041221
120250,0.02000166334,0.0358691947425,0.013643831201,0.00938722233802,0.0843884352316,0.0779666387476,0.0721839530855
124875,0.0207709580838,0.0382793755969,0.0293534513025,0.0182977007435,0.0866811563577,0.0959348862628,0.0850903390289
129500,0.0215402528277,0.0507834569669,0.0328069556394,0.022297794031,0.0944110720753,0.0946363487156,0.0872451936895
134125,0.0223095475715,0.0639514730068,0.0358560385915,0.0261930663826,0.109763038915,0.0924480864117,0.0857222193066
138750,0.0230788423154,0.0624330240789,0.0393741090507,0.0385582660327,0.10709817779,0.101568306731,0.0915584933597
143375,0.0238481370592,0.0490772310135,0.0529363076215,0.0553655710582,0.0991206243659,0.111358138979,0.106328736015
148000,0.0246174318031,0.0519400489558,0.0732535321517,0.0570648052201,0.122499946376,0.126757330887,0.116651554395
152625,0.0253867265469,0.0666813792381,0.109557817469,0.0785057793627,0.123893912882,0.153512020045,0.147757287853
157250,0.0261560212908,0.0663027624845,0.089068897477,0.0830161007169,0.134159796567,0.161027779313,0.134430540772
161875,0.0269253160346,0.0720247958633,0.0653355194777,0.0665604734691,0.147490042226,0.128757227209,0.12199766299
166500,0.0276946107784,0.0609927064106,0.0355664766345,0.0592264758265,0.143458010301,0.123429906779,0.116459095661
171125,0.0284639055223,0.0690319582129,0.0269639825525,0.0734277568311,0.154593690323,0.131350996623,0.143930061122
175750,0.0292332002661,0.0974996171915,0.0540596493506,0.0710631111957,0.190067987566,0.154042439424,0.156421899471
180375,0.03000249501,0.0220121479227,0.0148744639994,0.0172593596599,0.148723758944,0.160706240881,0.175068644314
185000,0.0307717897538,0.0620069017743,0.0510505537638,0.0659257391039,0.161600870404,0.192184610533,0.192408242333
189625,0.0315410844977,0.0710661638343,0.0444029917032,0.11127691153,0.166683891059,0.168578649779,0.197293789955
194250,0.0323103792415,0.081385257605,0.00856889942337,0.099945628119,0.205730670289,0.213384215278,0.30913306658
198875,0.0330796739854,0.0840542434563,0.0844755011785,0.120337339659,0.228982314881,0.267156748953,0.262933844302
203500,0.0338489687292,0.108738046694,0.0957096490562,0.122512727202,0.263558044281,0.26825746953,0.307810639493
208125,0.0346182634731,0.0769905549071,0.0898347511944,0.0328530878086,0.210922594873,0.239149529222,0.228444922943
212750,0.0353875582169,0.0400153038625,-0.0234425972651,-0.0364069377872,0.22468606074,0.222025675426,0.245545415378
