4625,0.000769294743846,0.0308603599602,0.0
9250,0.00153858948769,0.0306345696687,0.0
13875,0.00230788423154,0.0305708395105,0.0
18500,0.00307717897538,0.0305610019053,0.0
23125,0.00384647371923,0.0306169662189,0.0
27750,0.00461576846307,0.0301880870007,0.0
32375,0.00538506320692,0.0304347567966,0.0
37000,0.00615435795077,0.0304851313528,0.0
41625,0.00692365269461,0.0304185845172,0.0
46250,0.00769294743846,0.0304139864429,0.0
50875,0.0084622421823,0.0304657934516,0.0
55500,0.00923153692615,0.0302538755237,0.0
60125,0.01000083167,0.0302527701376,0.0
64750,0.0107701264138,0.0304173215643,0.0
69375,0.0115394211577,0.030367941528,0.0
74000,0.0123087159015,0.0303599751955,0.0
78625,0.0130780106454,0.0304826798507,0.0
83250,0.0138473053892,0.0304399573686,0.0
87875,0.0146166001331,0.0301822080021,0.0
92500,0.0153858948769,0.0305059630053,0.0
97125,0.0161551896208,0.0303641902935,0.0
101750,0.0169244843646,0.0303217403333,0.0
106375,0.0176937791084,0.0303305852441,0.0
111000,0.0184630738523,0.0304290558036,0.0
115625,0.0192323685961,0.0299960389578,0.0
120250,0.02000166334,0.0303969597944,0.0
124875,0.0207709580838,0.0303072230951,0.0
129500,0.0215402528277,0.030357375274,0.0
134125,0.0223095475715,0.0303102744707,0.0
138750,0.0230788423154,0.0303593135399,0.0
143375,0.0238481370592,0.0301135005055,0.0
148000,0.0246174318031,0.0302236116846,0.0
152625,0.0253867265469,0.0302485273696,0.0
157250,0.0261560212908,0.0301794896464,0.0
161875,0.0269253160346,0.0301815995068,0.0
166500,0.0276946107784,0.0301626062211,0.0
171125,0.0284639055223,0.0300880659581,0.0
175750,0.0292332002661,0.0300707064055,0.0
180375,0.03000249501,0.0300654655671,0.0
185000,0.0307717897538,0.0299566056041,0.0
189625,0.0315410844977,0.0300358313055,0.0
194250,0.0323103792415,0.0300428183374,0.0
198875,0.0330796739854,0.0301632858299,0.0
203500,0.0338489687292,0.0300528396613,0.0
208125,0.0346182634731,0.0300362985367,0.0
212750,0.0353875582169,0.0300107936801,0.0
217375,0.0361568529607,0.0301669146007,0.0
222000,0.0369261477046,0.0300512049315,0.0
226625,0.0376954424484,0.0301559165344,0.0
231250,0.0384647371923,0.0299939031598,0.0
235875,0.0392340319361,0.0301631453481,0.0
240500,0.04000332668,0.0301433365639,0.0
245125,0.0407726214238,0.0300840488117,0.0
