4625,0.000769294743846,0.0,0.0
9250,0.00153858948769,0.00247494160656,0.00512759279868
13875,0.00230788423154,0.0148141347514,0.0245390740815
18500,0.00307717897538,0.0289202861081,0.0450029109286
23125,0.00384647371923,0.0378852553373,0.0574086683367
27750,0.00461576846307,0.0486229419605,0.0717854932613
32375,0.00538506320692,0.0713644333371,0.100880916128
37000,0.00615435795077,0.0836826218173,0.116330004809
41625,0.00692365269461,0.0751804952664,0.105376862655
46250,0.00769294743846,0.0643799781455,0.0965048581679
50875,0.0084622421823,0.0598160159092,0.0930730446718
55500,0.00923153692615,0.0707193822193,0.108504293216
60125,0.01000083167,0.070857036489,0.107300208647
64750,0.0107701264138,0.0670570076481,0.102477128052
69375,0.0115394211577,0.0583079021994,0.0933398323195
74000,0.0123087159015,0.0472778761964,0.0782614862688
78625,0.0130780106454,0.0371419492169,0.0606687069982
83250,0.0138473053892,0.0296988392854,0.04870952296
87875,0.0146166001331,0.0255096974259,0.0416740401803
92500,0.0153858948769,0.0304761009373,0.0466470696263
97125,0.0161551896208,0.0417871572716,0.0645007848697
101750,0.0169244843646,0.0448284706214,0.0708012226597
106375,0.0176937791084,0.0464478160156,0.0713760752447
111000,0.0184630738523,0.0455393192206,0.0708433828638
115625,0.0192323685961,0.0460833742564,0.0704556163564
120250,0.02000166334,0.0572407642141,0.0829365353179
124875,0.0207709580838,0.0838920843947,0.114938312431
129500,0.0215402528277,0.118305541821,0.155517077381
134125,0.0223095475715,0.162175119756,0.215848846287
138750,0.0230788423154,0.212700105172,0.28874000836
143375,0.0238481370592,0.243478410295,0.33048711892
148000,0.0246174318031,0.286909686969,0.382367409376
152625,0.0253867265469,0.355106419641,0.485383662919
157250,0.0261560212908,0.466958835648,0.613233732649
161875,0.0269253160346,0.514512846495,0.681246985894
166500,0.0276946107784,0.584828024379,0.751474803613
171125,0.0284639055223,0.570619274848,0.739266259757
175750,0.0292332002661,0.659055133918,0.874823087935
180375,0.03000249501,0.720878364543,0.974491916158
185000,0.0307717897538,0.758078723361,0.996122884083
189625,0.0315410844977,0.828616961912,1.12546925803
194250,0.0323103792415,0.976396464238,1.25874625413
198875,0.0330796739854,1.32178490853,1.54478075396
203500,0.0338489687292,1.44930085654,1.74624518564
208125,0.0346182634731,1.56515123895,1.95627838786
212750,0.0353875582169,1.4858082865,1.97455010106
217375,0.0361568529607,1.44406775791,1.86993571755
222000,0.0369261477046,1.18847400876,1.57330359327
226625,0.0376954424484,0.994600933651,1.34552662909
231250,0.0384647371923,0.911142283705,1.33713715693
235875,0.0392340319361,0.940432019441,1.35756657517
240500,0.04000332668,0.984440006334,1.3575896664
245125,0.0407726214238,1.09743522808,1.51264324462
249750,0.0415419161677,1.12305390427,1.62535221356
254375,0.0423112109115,1.15147755411,1.68378209793
259000,0.0430805056554,1.4297738462,2.02925444865
263625,0.0438498003992,1.26011060451,1.98979556015
268250,0.044619095143,1.06881189709,1.80231182221
272875,0.0453883898869,1.22828956419,1.79918849152
277500,0.0461576846307,1.52519562725,2.00622847891
282125,0.0469269793746,1.54963704876,1.93291387027
286750,0.0476962741184,1.47321425413,1.91840927506
291375,0.0484655688623,1.49841335093,1.98084477068
296000,0.0492348636061,1.29541351263,1.81566683203
300625,0.05000415835,1.18718873097,1.67920396944
305250,0.0507734530938,1.08442807069,1.52529433839
309875,0.0515427478377,1.1090804415,1.37092499037
314500,0.0523120425815,0.910342563154,1.22375642655
319125,0.0530813373253,0.679743640085,1.10089399189
323750,0.0538506320692,0.55662570849,0.894508776088
328375,0.054619926813,0.57453287276,0.785151500255
333000,0.0553892215569,0.484498142653,0.670063566231
337625,0.0561585163007,0.393246364011,0.575266008687
342250,0.0569278110446,0.365497351015,0.536372790243
346875,0.0576971057884,0.362835218737,0.503220329954
351500,0.0584664005323,0.344073706654,0.520116401724
356125,0.0592356952761,0.334395013873,0.524663388034
360750,0.06000499002,0.281553899848,0.461755536248
365375,0.0607742847638,0.262492628509,0.411188177558
370000,0.0615435795077,0.217348252991,0.335845526835
374625,0.0623128742515,0.152163046333,0.240619291163
379250,0.0630821689953,0.10145326376,0.159939383213
383875,0.0638514637392,0.0689376361356,0.123980407286
388500,0.064620758483,0.0559496086779,0.0981067226604
393125,0.0653900532269,0.0418024541266,0.0739625231523
397750,0.0661593479707,0.0259287172661,0.0494297079255
402375,0.0669286427146,0.0240057408229,0.0418428426282
407000,0.0676979374584,0.0233772902056,0.0386400747126
411625,0.0684672322023,0.0236193215216,0.0380898062878
416250,0.0692365269461,0.0280553803366,0.0441980603271
420875,0.07000582169,0.0332268252062,0.0513553666745
425500,0.0707751164338,0.0400418451446,0.0598764749838
430125,0.0715444111776,0.0447757429184,0.0663236887953
434750,0.0723137059215,0.0591578503435,0.0874436506235
439375,0.0730830006653,0.0603440693194,0.0919788075174
444000,0.0738522954092,0.0663315173984,0.105180004618
448625,0.074621590153,0.0669317098651,0.105811791066
453250,0.0753908848969,0.0698954209968,0.111205379555
457875,0.0761601796407,0.0681082972341,0.110426012462
462500,0.0769294743846,0.0743663525232,0.119564584333
467125,0.0776987691284,0.0766415727924,0.125774163305
471750,0.0784680638723,0.0738131183102,0.12125362446
476375,0.0792373586161,0.0689340141202,0.1139820992
481000,0.0800066533599,0.0633359298695,0.104520693967
485625,0.0807759481038,0.0613164026102,0.099168857757
490250,0.0815452428476,0.0652976562339,0.103023987463
494875,0.0823145375915,0.0663779000546,0.100292969651
499500,0.0830838323353,0.0686642251823,0.0991230016658
504125,0.0838531270792,0.0635694369721,0.093815803691
508750,0.084622421823,0.061132070958,0.0922253381378
513375,0.0853917165669,0.0567752802345,0.0869154623367
518000,0.0861610113107,0.0484039719845,0.0759476353623
522625,0.0869303060546,0.0373052559698,0.0607973880916
527250,0.0876996007984,0.0275316869653,0.0478470028747
531875,0.0884688955422,0.0231067344151,0.0412294655925
536500,0.0892381902861,0.0193535564306,0.0363146680436
541125,0.0900074850299,0.0223108741998,0.0405626316527
545750,0.0907767797738,0.0306297963884,0.0560277698137
550375,0.0915460745176,0.0379524051458,0.0676984977395
555000,0.0923153692615,0.0388346146212,0.0708947940738
559625,0.0930846640053,0.0309294392576,0.0561713033948
564250,0.0938539587492,0.0231715854758,0.0441490251233
