4625,0.000769294743846,0.168028193954,0.0753424939574,0.198630002238,0.164804015084,0.0686863840475,0.184188557712
9250,0.00153858948769,0.536892338843,0.322720737598,0.628809502692,0.484818140087,0.265090537219,0.530951190664
13875,0.00230788423154,0.8416039181,0.596490942176,0.982815106002,0.733993520932,0.470425956792,0.799258212066
18500,0.00307717897538,1.0431367642,0.809563255218,1.23974569642,0.871309263968,0.612703043397,0.971486683659
23125,0.00384647371923,1.20876285116,0.96708216693,1.4701852391,0.969424637109,0.7022432408,1.10548562853
27750,0.00461576846307,1.43363615187,1.12654613231,1.72873312606,1.14746077454,0.802032006185,1.32209451925
32375,0.00538506320692,1.64539520069,1.29575863264,1.9846594555,1.34910387936,0.948014156554,1.57090032539
37000,0.00615435795077,1.7874714538,1.41092116882,2.14568985868,1.49848449949,1.05019212485,1.71639367729
41625,0.00692365269461,1.85085205553,1.48234074426,2.2110901344,1.58497554007,1.11120737994,1.76186103087
46250,0.00769294743846,1.87553728068,1.50191452573,2.23749485037,1.60653879758,1.13325788638,1.7298920066
50875,0.0084622421823,1.88837482863,1.50608265795,2.2223962904,1.61246364614,1.13538624089,1.71771252884
55500,0.00923153692615,2.01078400035,1.57646661684,2.23053662183,1.79944838586,1.2203760118,1.72417552079
60125,0.01000083167,2.00821721958,1.56803026699,2.13313737639,1.82667567746,1.22394993673,1.65794591814
64750,0.0107701264138,1.91265668193,1.49773575591,1.99399098807,1.74389904092,1.19094201755,1.56341420539
69375,0.0115394211577,1.77630496253,1.38880516704,1.83577673336,1.61690299626,1.10366877902,1.44590402698
74000,0.0123087159015,1.61072439989,1.26394541792,1.67250534022,1.45161781589,0.996402150822,1.31790137384
78625,0.0130780106454,1.44989677797,1.13649076174,1.52602408629,1.29226682752,0.879098689435,1.19374216181
83250,0.0138473053892,1.36244441845,1.06287459568,1.44077025675,1.19872991025,0.79964722035,1.10727797097
87875,0.0146166001331,1.29321335019,1.00286920641,1.3822420385,1.1213855419,0.729492006865,1.06187483967
92500,0.0153858948769,1.32919147267,0.998490081999,1.46127150033,1.1175678066,0.713796463591,1.12231092385
97125,0.0161551896208,1.48549298824,1.06375377798,1.60219364592,1.27675802319,0.773415604864,1.24720638792
101750,0.0169244843646,1.58921885185,1.15404125733,1.70569142088,1.39096260229,0.850686430459,1.34732459293
106375,0.0176937791084,1.63310983098,1.26075494353,1.76370985907,1.42478299222,0.931998600745,1.38759618148
111000,0.0184630738523,1.71044737889,1.39893083135,1.84887235011,1.47671884796,1.05556685759,1.45922545446
115625,0.0192323685961,1.77095677346,1.49896101683,1.91383760979,1.48696736174,1.13344604216,1.48161907839
120250,0.02000166334,1.9208748183,1.61602269438,2.06199207857,1.5507477013,1.23114930128,1.58135602309
124875,0.0207709580838,2.11225275197,1.76039716322,2.23435174824,1.73519780157,1.36915964145,1.72883992919
129500,0.0215402528277,2.33221835086,1.97943818653,2.47414074346,1.95073393582,1.57937618446,1.97240417197
134125,0.0223095475715,2.61232981744,2.19605035217,2.73843965936,2.22975613857,1.74326873324,2.27085486523
138750,0.0230788423154,2.99081055605,2.42208789742,3.02011153879,2.63810699767,1.91193887638,2.54113487133
143375,0.0238481370592,3.39620791146,2.69595337651,3.42325706558,3.04786836562,2.11623466304,2.90633187546
148000,0.0246174318031,3.77569163835,3.10721561094,3.96627295124,3.41830715095,2.46534590137,3.38743009476
152625,0.0253867265469,4.34325467156,3.63478712793,4.76767878737,4.00857059814,2.92985310699,4.1885695431
157250,0.0261560212908,5.02780263117,4.44564819729,5.87091504636,4.63174494487,3.5319187475,5.13342373197
161875,0.0269253160346,5.64635761749,5.33155966335,6.91494551711,5.13305349705,4.26347637672,5.85328075466
166500,0.0276946107784,6.29300241578,6.05785407267,7.86107142812,5.73738902388,4.95274580804,6.60762590901
171125,0.0284639055223,6.50807205941,6.33874558287,8.29948719519,5.77517707763,5.08957785359,6.78954522222
175750,0.0292332002661,7.21148849807,6.88222048813,9.09898300655,6.27131477626,5.45560175131,7.18702751887
180375,0.03000249501,7.93266777341,7.40390239061,9.77464359672,6.91840655223,5.63117928352,7.37128768597
185000,0.0307717897538,8.07171832237,7.38120284909,9.72308502708,7.06762753879,5.37040099998,7.06772205443
189625,0.0315410844977,8.78019851057,7.94043520699,10.3545760872,7.77574635491,5.52862340403,7.12190233948
194250,0.0323103792415,9.74753859967,8.41931651185,11.2452559574,8.4823789701,5.65798740874,7.45470940795
198875,0.0330796739854,10.7588495729,8.85880186765,12.7987108328,8.9982267595,5.73226636196,8.65211704497
203500,0.0338489687292,12.2618552443,10.3008139912,15.1783580376,10.352127308,7.06967980003,10.7022901816
208125,0.0346182634731,14.2721787827,12.0928884067,17.5072571758,12.1403752685,8.56993235135,12.6754655097
212750,0.0353875582169,14.5529270394,12.8221010991,17.4285382201,12.1773477307,9.15111556951,12.82544599
217375,0.0361568529607,13.804555195,12.2904533355,16.0872989952,11.5977698356,9.15369516505,12.0065935527
222000,0.0369261477046,12.6537186457,11.4789648637,14.3281951945,10.2735615734,8.62699635998,10.5884865604
226625,0.0376954424484,12.5641146681,10.803189156,13.316236508,10.2820186059,7.99947122173,9.57035370099
231250,0.0384647371923,13.0391333224,10.3683684475,13.2872702959,10.8940225701,7.60584781681,9.44945296019
235875,0.0392340319361,12.9714102291,10.1828842571,13.0486562616,11.0528392827,7.39499231006,9.26733363909
240500,0.04000332668,13.7206787946,10.8831072962,13.3513209192,11.5091766159,8.00122225988,9.73960847021
245125,0.0407726214238,15.019213304,12.0917908797,14.9013021211,12.8685156899,9.18005505535,11.3964352063
249750,0.0415419161677,15.8994930155,12.9104293087,15.6691739926,13.7054410537,9.54165212632,12.0692963166
