60120,0.01,0.0336194414583,0.0193512147645
120240,0.02,0.0399237579792,0.0255961398128
180360,0.03,0.0404630209965,0.0270048257132
240480,0.04,0.0398783210522,0.0275320273864
300600,0.05,0.0421875151905,0.0312612258635
360720,0.06,0.0419238212536,0.0310640298838
420840,0.07,0.0408633328019,0.0296462429872
480960,0.08,0.040010151448,0.028788384855
541080,0.09,0.0380296478546,0.0267206681339
601200,0.1,0.0368249694866,0.0251415284436
661320,0.11,0.0365138154485,0.0247274007977
721440,0.12,0.0371153726288,0.0253871133989
781560,0.13,0.0364339034772,0.0243868498716
841680,0.14,0.0358256392039,0.0235219669289
901800,0.15,0.0358542347584,0.0236605437852
961920,0.16,0.0354724088573,0.0232239004612
1022040,0.17,0.0358942912571,0.023799293065
1082160,0.18,0.0365559998857,0.0247958858402
1142280,0.19,0.0367911327451,0.0251697533198
1202400,0.2,0.0364118882,0.024654049869
1262520,0.21,0.0375216557219,0.025535283913
1322640,0.22,0.0385834293145,0.0263832756601
1382760,0.23,0.040473424574,0.0284089530174
1442880,0.24,0.0435426661226,0.0317162772323
1503000,0.25,0.0433585767745,0.0313225574254
1563120,0.26,0.0447349061121,0.032467262631
1623240,0.27,0.0487645303126,0.0390569360086
1683360,0.28,0.0508993162801,0.0430406164469
1743480,0.29,0.0477819431312,0.0398860537917
1803600,0.3,0.0440686963505,0.0360828952971
1863720,0.31,0.0414343257276,0.033416643835
1923840,0.32,0.040168904948,0.031717491861
1983960,0.33,0.0388918489643,0.0305033658103
2044080,0.34,0.0370586455578,0.0288395724062
2104200,0.35,0.0354729340281,0.0271542589959
2164320,0.36,0.0357371975622,0.0275869424121
2224440,0.37,0.0349948490359,0.0266715502978
2284560,0.38,0.0358590567723,0.0275035159686
2344680,0.39,0.0342777842045,0.0255910357092
2404800,0.4,0.0339389377908,0.0248441547538
2464920,0.41,0.0323320280385,0.0230558956126
2525040,0.42,0.0306469423514,0.0212399773184
2585160,0.43,0.0292071395242,0.0198075610299
2645280,0.44,0.0281945400938,0.0188787414786
2705400,0.45,0.0276615977897,0.0186638217439
2765520,0.46,0.0274261621307,0.0183950074768
2825640,0.47,0.0265965661653,0.0173654543662
2885760,0.48,0.026368588592,0.0173519797803
2945880,0.49,0.0252928215158,0.0163545700458
3006000,0.5,0.0247075935484,0.0158245380851
3066120,0.51,0.0247177723724,0.0156882855749
3126240,0.52,0.0249430678839,0.0159664790074
3186360,0.53,0.0258970057461,0.0172298325531
3246480,0.54,0.0259885814084,0.0175052038711
3306600,0.55,0.0258121992839,0.0173935179707
3366720,0.56,0.0254420229612,0.0170700640785
3426840,0.57,0.0260382179834,0.017618012938
3486960,0.58,0.0267547316996,0.018415416042
3547080,0.59,0.0270569057958,0.0187418032914
3607200,0.6,0.0267325270297,0.0183233513304
3667320,0.61,0.027317503141,0.0191621242816
3727440,0.62,0.026915906083,0.0186804603672
3787560,0.63,0.0271088247724,0.0186128134381
3847680,0.64,0.0283193711102,0.0192972690981
3907800,0.65,0.0287470604651,0.0194323597845
3967920,0.66,0.0293053407869,0.0197601558439
4028040,0.67,0.0315005158574,0.0218630367427
4088160,0.68,0.0332484514003,0.0230249878622
4148280,0.69,0.0335717633813,0.0227932803039
4208400,0.7,0.0331393515927,0.0223316500026
4268520,0.71,0.0347324385601,0.0237070144052
4328640,0.72,0.0342957483346,0.0228191188111
4388760,0.73,0.0337009242575,0.0220025511443
4448880,0.74,0.0341399376732,0.0217760883474
4509000,0.75,0.0360026655387,0.0231403932711
4569120,0.76,0.0377879172301,0.0250011180945
4629240,0.77,0.0417517547104,0.0298840879101
4689360,0.78,0.044877673643,0.034401171964
4749480,0.79,0.0464357694126,0.0355474423552
4809600,0.8,0.0466481719114,0.0359196345934
4869720,0.81,0.0454322934882,0.0339025392131
4929840,0.82,0.0436827334527,0.0312909249621
4989960,0.83,0.0439213516309,0.0301990228691
5050080,0.84,0.0441191467795,0.030371802018
5110200,0.85,0.04263540291,0.028316976183
5170320,0.86,0.0429267386248,0.0283589219418
5230440,0.87,0.0431275198617,0.0282423019143
5290560,0.88,0.0437898220434,0.0292532871082
5350680,0.89,0.0437744563044,0.029217996701
5410800,0.9,0.0441519220013,0.0296417904165
5470920,0.91,0.0465898383767,0.0326782645429
5531040,0.92,0.0455448768387,0.0321695756641
5591160,0.93,0.0444060023284,0.0314550967428
