6132240,1.02,0.0214144307992,0.0168422010021,21.3716874243,16.8085838345
6192360,1.03,0.0217904184138,0.0176034859438,21.7469245646,17.5683492453
6252480,1.04,0.0218014546701,0.0178300941696,21.7579387925,17.7945051593
6312600,1.05,0.0227125684423,0.0191484538296,22.6672339743,19.1102333629
6372720,1.06,0.0227877768336,0.0198998112624,22.7422922491,19.8600910802
6432840,1.07,0.0219265164526,0.0188646928826,21.8827509507,18.827038805
6492960,1.08,0.0212750349983,0.0173986073971,21.2325698586,17.3638796378
6553080,1.09,0.0212115204948,0.0174485599419,21.1691821305,17.4137324769
6613200,1.1,0.0221768435947,0.0188457438474,22.1325784378,18.8081275923
6673320,1.11,0.0216698324822,0.0184444921538,21.6265793236,18.4076768002
6733440,1.12,0.0208631299966,0.0174579585748,20.8214870226,17.4231123501
6793560,1.13,0.0207121490633,0.0173234510752,20.6708074484,17.2888733285
6853680,1.14,0.0199329110288,0.0163568038983,19.8931247792,16.3241555872
6913800,1.15,0.0192617243155,0.0154886926068,19.22327776,15.4577770527
6973920,1.16,0.0187257483977,0.015005940858,18.6883716544,14.9759888803
7034040,1.17,0.0181923366203,0.0144115426728,18.1560245712,14.3827771186
7094160,1.18,0.0179091686816,0.0142353884813,17.8734218379,14.2069745323
7154280,1.19,0.0181905956227,0.0145738885378,18.1542870486,14.5447989399
7214400,1.2,0.0182800410123,0.0148387544412,18.2435539044,14.8091361688
7274520,1.21,0.0179988775367,0.0145191334927,17.9629516335,14.4901531863
7334640,1.22,0.0181135096529,0.0142555184524,18.0773549431,14.2270643238
7394760,1.23,0.0184076304764,0.0146203074811,18.370888699,14.5911252306
7454880,1.24,0.0178667148819,0.0139816806909,17.8310527764,13.9537731446
7515000,1.25,0.0172026875434,0.0132468357237,17.1683508417,13.2203949338
7575120,1.26,0.017181055007,0.0129179761001,17.146761484,12.8921917167
7635240,1.27,0.0166803767918,0.0121790288784,16.6470826266,12.1547194396
7695360,1.28,0.0165331980803,0.0116267190169,16.5001976849,11.6035119929
7755480,1.29,0.0161102929448,0.0111766686423,16.0781366714,11.1543599225
7815600,1.3,0.0158484294512,0.0109438911693,15.8167958595,10.9220470751
7875720,1.31,0.0162898665801,0.0112317030111,16.2573518763,11.2092844422
7935840,1.32,0.0170049045098,0.0120349248798,16.9709625846,12.0109030736
7995960,1.33,0.0189096952023,0.0147318489482,18.8719512997,14.7024440601
8056080,1.34,0.0198041972294,0.0157600893679,19.7646678936,15.7286321037
8116200,1.35,0.0204770201879,0.0163299793183,20.4361478921,16.2973845492
8176320,1.36,0.0206465437646,0.0166537555374,20.6053330984,16.6205145083
8236440,1.37,0.0215195939383,0.0184687868395,21.476640657,18.4319229935
8296560,1.38,0.02124747053,0.0186972325993,21.2050604092,18.6599127737
8356680,1.39,0.0212018372945,0.0189776050238,21.159518258,18.9397255726
8416800,1.4,0.0206681319565,0.018511894629,20.6268782001,18.4749447395
8476920,1.41,0.019802374107,0.0175306904389,19.7628484102,17.4956990408
8537040,1.42,0.0196148474261,0.0171495683638,19.575696034,17.1153376885
8597160,1.43,0.0196727824163,0.0172012204473,19.6335153855,17.166886674
8657280,1.44,0.0196308753959,0.016774583192,19.5916920119,16.74110099
8717400,1.45,0.0190147477929,0.0159176229437,18.9767942045,15.8858512412
8777520,1.46,0.018500998747,0.015348409123,18.4640706058,15.3177735759
8837640,1.47,0.0177388294375,0.014599171836,17.7034225923,14.5700317724
8897760,1.48,0.0176570700198,0.0146271136888,17.621826367,14.5979178531
8957880,1.49,0.0173380358074,0.0142639391718,17.3034289495,14.2354682353
9018000,1.5,0.0167788204407,0.0136130581996,16.7453297811,13.5858864267
9078120,1.51,0.0163017574868,0.0129778390669,16.2692190487,12.9519351966
9138240,1.52,0.0158565203094,0.0124130087857,15.8248705683,12.388232321
9198360,1.53,0.0155022680003,0.0120400189537,15.4713253496,12.0159869798
9258480,1.54,0.0153688879298,0.0118784551242,15.3382115067,11.8547456329
9318600,1.55,0.0159546842698,0.0124997919741,15.9228385926,12.4748422895
9378720,1.56,0.0158915205476,0.0127333265155,15.8598009457,12.7079106941
9438840,1.57,0.0160692321346,0.0127598936427,16.037157819,12.7344247931
9498960,1.58,0.0163902495025,0.012905246456,16.3575344336,12.879487481
9559080,1.59,0.0161194616605,0.0126586487851,16.0872870864,12.6333820211
9619200,1.6,0.0159512559006,0.0124021957754,15.9194170665,12.3774408936
9679320,1.61,0.0160466035332,0.0124615484087,16.0145743844,12.4366750586
9739440,1.62,0.0163322663375,0.0129482472678,16.2996670035,12.9224024628
9799560,1.63,0.0171058029424,0.014007517739,17.0716596231,13.9795586218
9859680,1.64,0.0177894044491,0.0148668250748,17.7538966558,14.8371507732
9919800,1.65,0.0178759152075,0.0151156705944,17.8402347381,15.0854995952
9979920,1.66,0.017627388148,0.0146623315175,17.5922037405,14.6330653867
10040040,1.67,0.0170315687245,0.0140417271996,16.9975735774,14.0136998
10100160,1.68,0.0167851568141,0.0136726257352,16.751653507,13.6453350651
10160280,1.69,0.0168724628926,0.0139086574775,16.838785322,13.8808956862
10220400,1.7,0.01660752621,0.0136860577129,16.5743774551,13.6587402324
10280520,1.71,0.0167869274078,0.0137405313395,16.7534205667,13.7131051292
10340640,1.72,0.0169569285314,0.0137455569226,16.9230823667,13.7181206813
10400760,1.73,0.0167372372039,0.0132274303975,16.7038295448,13.2010283408
10460880,1.74,0.0163551495263,0.0127864260287,16.3225045172,12.7609042203
10521000,1.75,0.0158181165271,0.0122921526432,15.7865434403,12.2676174084
10581120,1.76,0.0157647320445,0.0121114772257,15.7332655135,12.0873026205
10641240,1.77,0.01612114961,0.0122450695087,16.0889716666,12.2206282522
10701360,1.78,0.0164644285913,0.0125086498835,16.4315654604,12.4836825185
10761480,1.79,0.01657128481,0.0128454474088,16.5382083932,12.8198077932
10821600,1.8,0.0163930876162,0.0127830179741,16.3603668825,12.7575029682
10881720,1.81,0.016347832205,0.0124961631979,16.3152018014,12.4712207563
10941840,1.82,0.0159110755861,0.0120153337909,15.8793169522,11.9913510887
11001960,1.83,0.0160499872789,0.0119493807157,16.0179513761,11.9255296564
11062080,1.84,0.015776974531,0.0117578820259,15.7454835639,11.7344131995
11122200,1.85,0.015476277386,0.0114728784977,15.4453866128,11.4499785407
11182320,1.86,0.0155577901426,0.0116385006812,15.5267366692,11.615270141
11242440,1.87,0.0157421675412,0.0117647178731,15.7107460491,11.7412354023
11302560,1.88,0.0154946994457,0.0115189904534,15.4637719019,11.4959984564
11362680,1.89,0.0155072315463,0.0115420457071,15.4762789883,11.5190076918
11422800,1.9,0.0158101351846,0.0119642061449,15.7785780285,11.9403254939
11482920,1.91,0.0158767482943,0.0122049130762,15.845058178,12.1805519722
11543040,1.92,0.0159097881232,0.0122929307504,15.8780320591,12.2683939625
11603160,1.93,0.0164843117205,0.0131708843909,16.4514089027,13.1445952005
11663280,1.94,0.0169147831179,0.0136424585945,16.8810210757,13.6152281382
11723400,1.95,0.0173526035603,0.0143750106882,17.317967625,14.3463180521
11783520,1.96,0.0167650521746,0.0136371434495,16.7315889966,13.6099236023
11843640,1.97,0.0165011164502,0.0133653185057,16.46818009,13.3386412233
11903760,1.98,0.0162636875804,0.0131654110084,16.2312251301,13.1391327429
11963880,1.99,0.0162436546409,0.0127971511959,16.2112321765,12.77160798
12024000,2.0,0.015942058721,0.0124894211236,15.9102382445,12.4644921393
12024001,2.00000016633,0.0159420489692,0.0124894069886,15.9102285122,12.4644780325
