60120,0.01,0.0065994530272,0.0
120240,0.02,0.00634666095037,0.0
180360,0.03,0.00617208301853,0.0
240480,0.04,0.00615583862001,0.0
300600,0.05,0.00603603158882,0.0
360720,0.06,0.00601395974111,0.0
420840,0.07,0.00601587757138,0.0
480960,0.08,0.00575729821352,0.0
541080,0.09,0.00570896066644,0.0
601200,0.1,0.00572292558875,0.0
661320,0.11,0.00571905211218,0.0
721440,0.12,0.00563016157659,0.0
781560,0.13,0.00554430912923,0.0
841680,0.14,0.00541977644503,0.0
901800,0.15,0.00541222196875,0.0
961920,0.16,0.00543026073217,0.0
1022040,0.17,0.00550060982194,0.0
1082160,0.18,0.00532282246608,0.0
1142280,0.19,0.00533810877532,0.0
1202400,0.2,0.00530246194302,0.0
1262520,0.21,0.00540265105819,0.0
1322640,0.22,0.00534058738451,0.0
1382760,0.23,0.00530350387701,0.0
1442880,0.24,0.00517602448424,0.0
1503000,0.25,0.00532770642394,0.0
1563120,0.26,0.00508645107266,0.0
1623240,0.27,0.00486881400138,0.0
1683360,0.28,0.00466813875152,0.0
1743480,0.29,0.00462997543399,0.0
1803600,0.3,0.00470654757343,0.0
1863720,0.31,0.00489538456871,0.0
1923840,0.32,0.00481051288909,0.0
1983960,0.33,0.00473241226648,0.0
2044080,0.34,0.00488023384927,0.0
2104200,0.35,0.00481646834929,0.0
2164320,0.36,0.00483703725827,0.0
2224440,0.37,0.00490134080012,0.0
2284560,0.38,0.00477768719371,0.0
2344680,0.39,0.00469768407761,0.0
2404800,0.4,0.00460211833004,0.0
2464920,0.41,0.00476044691355,0.0
2525040,0.42,0.00495121562462,0.0
2585160,0.43,0.00504115303445,0.0
2645280,0.44,0.00491751678144,0.0
2705400,0.45,0.00481587539768,0.0
2765520,0.46,0.00475366665486,0.0
2825640,0.47,0.0048040710404,0.0
2885760,0.48,0.00483223212072,0.0
2945880,0.49,0.00485888073357,0.0
3006000,0.5,0.00490903004377,0.0
3066120,0.51,0.00476737832533,0.0
3126240,0.52,0.00474058949814,0.0
3186360,0.53,0.0047211556049,0.0
3246480,0.54,0.0047779414012,0.0
3306600,0.55,0.00476750523603,0.0
3366720,0.56,0.00484721924092,0.0
3426840,0.57,0.00473782378972,0.0
3486960,0.58,0.00464249156728,0.0
3547080,0.59,0.00459134062102,0.0
3607200,0.6,0.0046296815244,0.0
3667320,0.61,0.00471341378142,0.0
3727440,0.62,0.00487544294661,0.0
3787560,0.63,0.00482789431165,0.0
3847680,0.64,0.00477486040538,0.0
3907800,0.65,0.00475824972648,0.0
3967920,0.66,0.0047945007185,0.0
4028040,0.67,0.00479980961124,0.0
4088160,0.68,0.00486074688024,0.0
4148280,0.69,0.00489631399384,0.0
4208400,0.7,0.00484858936278,0.0
4268520,0.71,0.00476744614173,0.0
4328640,0.72,0.00478868364699,0.0
4388760,0.73,0.00481986212552,0.0
4448880,0.74,0.00488454678001,0.0
4509000,0.75,0.00506205071529,0.0
4569120,0.76,0.00512388482523,0.0
4629240,0.77,0.00512621015397,0.0
4689360,0.78,0.00492519852564,0.0
4749480,0.79,0.00506469805817,0.0
4809600,0.8,0.00513761980463,0.0
4869720,0.81,0.00513866012683,0.0
4929840,0.82,0.00501497196025,0.0
4989960,0.83,0.00493015164698,0.0
5050080,0.84,0.00487920397309,0.0
5110200,0.85,0.00490131037247,0.0
5170320,0.86,0.00486410843876,0.0
5230440,0.87,0.00485669460172,0.0
5290560,0.88,0.00490443238472,0.0
5350680,0.89,0.00488164214509,0.0
5410800,0.9,0.00475998637882,0.0
5470920,0.91,0.00458763664136,0.0
5531040,0.92,0.00464275696346,0.0
5591160,0.93,0.00464097099022,0.0
5651280,0.94,0.00455370708552,0.0
5711400,0.95,0.00452646843846,0.0
5771520,0.96,0.00452478303974,0.0
5831640,0.97,0.00458749856041,0.0
5891760,0.98,0.00457711193196,0.0
5951880,0.99,0.00471129004475,0.0
6012000,1.0,0.00492560851439,0.0
6072120,1.01,0.00475067372985,0.0
6132240,1.02,0.00473272933687,0.0
6192360,1.03,0.00461040517857,0.0
6252480,1.04,0.00455831824744,0.0
6312600,1.05,0.00463235180876,0.0
6372720,1.06,0.00471303278654,0.0
6432840,1.07,0.00472373246423,0.0
6492960,1.08,0.00474332157584,0.0
6553080,1.09,0.0047389605642,0.0
6613200,1.1,0.00466343071543,0.0
6673320,1.11,0.00471436800796,0.0
6733440,1.12,0.00481516845543,0.0
6793560,1.13,0.00479573684194,0.0
6853680,1.14,0.00480275582541,0.0
6913800,1.15,0.00475067286307,0.0
6973920,1.16,0.00477189364429,0.0
7034040,1.17,0.00476531807953,0.0
7094160,1.18,0.00493686358831,0.0
7154280,1.19,0.00481014341553,0.0
7214400,1.2,0.00471688251278,0.0
7274520,1.21,0.00466771502621,0.0
7334640,1.22,0.00463330945741,0.0
7394760,1.23,0.00463072014149,0.0
7454880,1.24,0.00469592635319,0.0
7515000,1.25,0.00490359458587,0.0
7575120,1.26,0.00487249517396,0.0
7635240,1.27,0.0048436751914,0.0
7695360,1.28,0.00475289279867,0.0
7755480,1.29,0.00477902321133,0.0
7815600,1.3,0.00483959761626,0.0
7875720,1.31,0.0049405227228,0.0
7935840,1.32,0.00490982440661,0.0
7995960,1.33,0.00481961197861,0.0
8056080,1.34,0.00477142350987,0.0
8116200,1.35,0.00472225982994,0.0
8176320,1.36,0.00474719325895,0.0
8236440,1.37,0.00483281394985,0.0
8296560,1.38,0.00485984859998,0.0
8356680,1.39,0.00478001411659,0.0
8416800,1.4,0.00469186529854,0.0
8476920,1.41,0.00470770081878,0.0
8537040,1.42,0.00477098595085,0.0
8597160,1.43,0.00478541115236,0.0
8657280,1.44,0.00488113744765,0.0
8717400,1.45,0.00467137235132,0.0
8777520,1.46,0.0045923440039,0.0
8837640,1.47,0.00463929346851,0.0
8897760,1.48,0.00469234250748,0.0
8957880,1.49,0.00475395597151,0.0
9018000,1.5,0.00483009032328,0.0
9078120,1.51,0.00467333881477,0.0
9138240,1.52,0.00473677481121,0.0
9198360,1.53,0.00476925454753,0.0
9258480,1.54,0.00484421447547,0.0
9318600,1.55,0.00477242930156,0.0
9378720,1.56,0.00491190120973,0.0
9438840,1.57,0.00489794447542,0.0
9498960,1.58,0.00493792542444,0.0
9559080,1.59,0.00495896368659,0.0
9619200,1.6,0.00495565876468,0.0
9679320,1.61,0.00500011999743,0.0
9739440,1.62,0.00505849257695,0.0
9799560,1.63,0.00499548767115,0.0
9859680,1.64,0.00486958883164,0.0
9919800,1.65,0.00474207367577,0.0
9979920,1.66,0.00477409528092,0.0
10040040,1.67,0.00486152238272,0.0
10100160,1.68,0.00506365718691,0.0
10160280,1.69,0.00519650394249,0.0
10220400,1.7,0.00510008833806,0.0
10280520,1.71,0.00504428133966,0.0
10340640,1.72,0.00479579843515,0.0
10400760,1.73,0.00478907193773,0.0
10460880,1.74,0.00488597133961,0.0
10521000,1.75,0.00510794552533,0.0
10581120,1.76,0.00488834373963,0.0
10641240,1.77,0.00485479906847,0.0
10701360,1.78,0.00477463414667,0.0
10761480,1.79,0.00462816471565,0.0
10821600,1.8,0.00472464618278,0.0
10881720,1.81,0.004740800462,0.0
10941840,1.82,0.00474221159939,0.0
11001960,1.83,0.00467974245584,0.0
11062080,1.84,0.00475332500516,0.0
11122200,1.85,0.00476287513893,0.0
11182320,1.86,0.0048685654266,0.0
11242440,1.87,0.00498052902027,0.0
11302560,1.88,0.00485027144825,0.0
11362680,1.89,0.00483441096004,0.0
11422800,1.9,0.00497488101625,0.0
11482920,1.91,0.00483160965674,0.0
11543040,1.92,0.00482537651106,0.0
11603160,1.93,0.00483769633529,0.0
11663280,1.94,0.00491865950094,0.0
11723400,1.95,0.00470091535635,0.0
11783520,1.96,0.00461957570168,0.0
11843640,1.97,0.00457626207972,0.0
11903760,1.98,0.00458623525681,0.0
11963880,1.99,0.00457096745323,0.0
12024000,2.0,0.00465785998186,0.0
12024001,2.00000016633,0.004657863075,0.0
