60120,0.01,0.00303606683599,0.000847814037946
120240,0.02,0.0030514996547,0.000979954888501
180360,0.03,0.00305175040375,0.00098636803784
240480,0.04,0.00302311061056,0.000977664861858
300600,0.05,0.00296803101044,0.000971014199433
360720,0.06,0.00288657962693,0.000998822089328
420840,0.07,0.00291037172656,0.00103301696858
480960,0.08,0.00291793796881,0.00107054868963
541080,0.09,0.00291925469387,0.00104621064288
601200,0.1,0.00289583354522,0.00100263957836
661320,0.11,0.00286092319755,0.000974156771476
721440,0.12,0.0028065887695,0.000962350350125
781560,0.13,0.00279108258912,0.00094960068123
841680,0.14,0.0028229549643,0.00096148163631
901800,0.15,0.00283287911816,0.000976177031202
961920,0.16,0.00281526368507,0.000948588625856
1022040,0.17,0.00277986497751,0.000940549846436
1082160,0.18,0.00270630183931,0.000931899554395
1142280,0.19,0.00266849918808,0.000938158786894
1202400,0.2,0.00271918985335,0.000944335653555
1262520,0.21,0.00273301507523,0.000928431715583
1322640,0.22,0.00271747624631,0.000934260140894
1382760,0.23,0.00268681554265,0.00094443666443
1442880,0.24,0.00262473921476,0.000998368567119
1503000,0.25,0.00253621482397,0.000965057264519
1563120,0.26,0.002576640753,0.00104225639746
1623240,0.27,0.00257781493034,0.00104894403872
1683360,0.28,0.00256524299171,0.00110787121601
1743480,0.29,0.00256294146006,0.00110663215094
1803600,0.3,0.00255458582303,0.00107081753578
1863720,0.31,0.0025219388629,0.00102941243076
1923840,0.32,0.00256498771158,0.00104916274576
1983960,0.33,0.00260738726868,0.00106429758596
2044080,0.34,0.00263570553786,0.00104372763069
2104200,0.35,0.00263940313677,0.00100094492476
2164320,0.36,0.00260473658062,0.000974719952588
2224440,0.37,0.00255667464081,0.000906902705079
2284560,0.38,0.00252516054418,0.000897838041137
2344680,0.39,0.00255696444243,0.000905133765071
2404800,0.4,0.00254923781941,0.000922029206312
2464920,0.41,0.00255501731778,0.00091716144236
2525040,0.42,0.00254557422775,0.000904272340748
2585160,0.43,0.00251972411914,0.000862348388674
2645280,0.44,0.0024947536907,0.000841418825463
2705400,0.45,0.00253841446579,0.000873119527105
2765520,0.46,0.00255729901029,0.000905776184347
2825640,0.47,0.00256882179457,0.000920783037512
2885760,0.48,0.00255722754001,0.000951282157741
2945880,0.49,0.00253933158677,0.000922813086993
3006000,0.5,0.00249529615484,0.000891473348901
3066120,0.51,0.00255414537025,0.000921521103872
3126240,0.52,0.00258775141337,0.000937767303133
3186360,0.53,0.00259742667025,0.000973749327038
3246480,0.54,0.00259795703306,0.000972084459282
3306600,0.55,0.00256865193854,0.00096436865226
3366720,0.56,0.00252845501902,0.000951148310669
3426840,0.57,0.00254411763211,0.00100626145066
3486960,0.58,0.0025632181176,0.00103250631873
3547080,0.59,0.00256904528992,0.00108718643945
3607200,0.6,0.00257658239216,0.00109197839345
3667320,0.61,0.00256112584507,0.00110549453713
3727440,0.62,0.00253716292612,0.00106516525658
3787560,0.63,0.00255171660818,0.00101938266009
3847680,0.64,0.00259083323537,0.00100686653002
3907800,0.65,0.00261439994611,0.00101197122718
3967920,0.66,0.00262628043378,0.00099742923132
4028040,0.67,0.00261787547795,0.000983662313543
4088160,0.68,0.00260065681033,0.000987298599206
4148280,0.69,0.00258221135167,0.000967413613016
4208400,0.7,0.00263538742349,0.000976720239263
4268520,0.71,0.00264936919913,0.00101771648244
4328640,0.72,0.00266427512337,0.00103827745954
4388760,0.73,0.00266161813425,0.00103504770627
4448880,0.74,0.00263191086745,0.00103936148752
4509000,0.75,0.00258513308024,0.00103143349859
4569120,0.76,0.00264927762447,0.00106031109719
4629240,0.77,0.00265379093708,0.00108846519374
4689360,0.78,0.00264113318416,0.00108361502005
4749480,0.79,0.00263647179838,0.00106348895064
4809600,0.8,0.00261885113439,0.00103083025936
4869720,0.81,0.00256743481854,0.000977278398505
4929840,0.82,0.00258735835641,0.00099388705983
4989960,0.83,0.00260744022415,0.00101467789385
